Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,ext/phar/zip.c,zip.c,1542,1199,138,205,356,53416,877
C,Zend/zend_objects_API.c,zend_objects_API.c,201,146,32,23,43,6724,126
LEX,Zend/zend_language_scanner.l,zend_language_scanner.l,3059,2388,166,505,0,74764,1573
C,Zend/zend_hash.c,zend_hash.c,2859,2429,73,357,766,72695,1223
C,Zend/zend_execute_API.c,zend_execute_API.c,1658,1324,117,217,341,45800,903
C,Zend/zend_alloc.c,zend_alloc.c,3023,2512,218,293,492,91999,1569
C,main/streams/xp_socket.c,xp_socket.c,936,732,53,151,218,25299,507
ReasonML,ext/standard/var_unserializer.re,var_unserializer.re,1209,896,151,162,250,31363,660
C,ext/standard/var.c,var.c,1335,1077,103,155,238,38078,722
C,ext/phar/util.c,util.c,2076,1635,123,318,508,55231,924
C,ext/spl/spl_observer.c,spl_observer.c,1239,900,114,225,221,35915,586
C,ext/spl/spl_dllist.c,spl_dllist.c,1400,975,143,282,208,37145,659
C,ext/spl/spl_directory.c,spl_directory.c,2923,2287,318,318,367,86190,1325
C,ext/spl/spl_array.c,spl_array.c,1986,1524,175,287,424,59640,1030
C,ext/session/session.c,session.c,3204,2406,308,490,624,92744,1601
C,sapi/apache2handler/sapi_apache2.c,sapi_apache2.c,758,571,66,121,115,20905,459
C,ext/zip/php_zip.c,php_zip.c,3286,2457,318,511,539,85970,1478
C Header,main/php_version.h,php_version.h,8,6,2,0,0,272,9
C,main/php_variables.c,php_variables.c,909,724,64,121,228,25309,557
C,ext/mbstring/php_mbregex.c,php_mbregex.c,1675,1322,180,173,327,43069,936
Autoconf,sapi/fpm/php-fpm.conf.in,php-fpm.conf.in,143,121,0,22,13,5379,112
C,ext/phar/phar.c,phar.c,3591,2768,333,490,917,103151,1869
C,ext/pdo/pdo_stmt.c,pdo_stmt.c,2632,2042,201,389,611,72538,1346
ReasonML,ext/date/lib/parse_date.re,parse_date.re,2517,2116,149,252,565,74700,1322
C,ext/date/lib/parse_date.c,parse_date.c,25622,25360,65,197,14792,533151,7804
C,ext/mysqlnd/mysqlnd_wireprotocol.c,mysqlnd_wireprotocol.c,2754,2048,334,372,313,91328,1407
C,ext/intl/msgformat/msgformat_format.c,msgformat_format.c,141,87,32,22,17,4078,93
C,ext/intl/locale/locale_methods.c,locale_methods.c,1605,1069,326,210,299,45462,906
C,ext/curl/interface.c,interface.c,3572,2898,241,433,449,109870,2201
C,ext/standard/http_fopen_wrapper.c,http_fopen_wrapper.c,1019,793,99,127,413,33503,710
C,ext/standard/html.c,html.c,1593,1231,221,141,414,46477,927
C,ext/gd/libgd/gd_webp.c,gd_webp.c,200,174,1,25,30,4124,118
C,ext/gd/libgd/gd_wbmp.c,gd_wbmp.c,227,107,93,27,16,5611,134
C,ext/gd/libgd/gd_jpeg.c,gd_jpeg.c,863,509,211,143,107,26891,497
C,ext/gd/libgd/gd_interpolation.c,gd_interpolation.c,2562,1992,237,333,434,72018,1428
C,ext/gd/libgd/gd_gif_out.c,gd_gif_out.c,788,433,233,122,67,21247,498
C,ext/gd/libgd/gd_gd2.c,gd_gd2.c,851,656,70,125,189,19995,443
C,ext/gd/gd.c,gd.c,4256,3054,501,701,590,111597,1875
C,ext/gd/libgd/gd.c,gd.c,3165,2586,272,307,685,73714,1694
C,sapi/fpm/fpm/fpm_unix.c,fpm_unix.c,587,473,35,79,143,16609,322
C,sapi/fpm/fpm/fpm_stdio.c,fpm_stdio.c,356,284,30,42,71,9243,214
C,sapi/fpm/fpm/fpm_log.c,fpm_log.c,473,387,15,71,124,11735,258
C,sapi/fpm/fpm/fpm_children.c,fpm_children.c,495,362,32,101,94,11816,273
C,ext/standard/file.c,file.c,2467,1925,202,340,350,67782,1303
C,ext/exif/exif.c,exif.c,4772,3937,447,388,558,158718,3186
C,ext/standard/exec.c,exec.c,587,479,61,47,59,13516,342
C,ext/standard/dns.c,dns.c,1163,968,88,107,187,29458,662
C,ext/fileinfo/libmagic/cdf.c,cdf.c,1623,1401,53,169,240,41387,980
C,main/SAPI.c,SAPI.c,1151,911,86,154,239,31666,681
