Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Go,bindings/go/unicorn/arm_const.go,arm_const.go,195,186,4,5,0,3733,191
Ruby,bindings/ruby/unicorn_gem/lib/unicorn_engine/arm64_const.rb,arm64_const.rb,336,311,11,14,0,7874,323
Python,bindings/python/unicorn/arm64_const.py,arm64_const.py,333,309,11,13,0,7540,321
Go,bindings/go/unicorn/arm64_const.go,arm64_const.go,336,312,11,13,0,6958,324
Pascal,bindings/pascal/unicorn/X86Const.pas,X86Const.pas,1636,1623,4,9,0,44873,1628
Java,bindings/java/src/main/java/unicorn/X86Const.java,X86Const.java,1634,1621,4,9,0,86950,1626
F#,bindings/dotnet/UnicornEngine/Const/X86.fs,X86.fs,1636,1622,4,10,0,52994,1627
Pascal,bindings/pascal/unicorn/SparcConst.pas,SparcConst.pas,142,129,4,9,0,3638,134
Java,bindings/java/src/main/java/unicorn/SparcConst.java,SparcConst.java,140,127,4,9,0,6871,132
F#,bindings/dotnet/UnicornEngine/Const/Sparc.fs,Sparc.fs,142,128,4,10,0,4289,133
Pascal,bindings/pascal/unicorn/S390xConst.pas,S390xConst.pas,130,112,7,11,0,2965,120
Java,bindings/java/src/main/java/unicorn/S390xConst.java,S390xConst.java,128,110,7,11,0,5768,118
F#,bindings/dotnet/UnicornEngine/Const/S390x.fs,S390x.fs,130,111,7,12,0,3543,119
Pascal,bindings/pascal/unicorn/RiscvConst.pas,RiscvConst.pas,293,272,8,13,0,7807,281
Java,bindings/java/src/main/java/unicorn/RiscvConst.java,RiscvConst.java,291,270,8,13,0,14774,279
F#,bindings/dotnet/UnicornEngine/Const/Riscv.fs,Riscv.fs,293,271,8,14,0,9189,280
Pascal,bindings/pascal/unicorn/PpcConst.pas,PpcConst.pas,412,397,5,10,0,11695,403
Java,bindings/java/src/main/java/unicorn/PpcConst.java,PpcConst.java,410,395,5,10,0,21900,401
F#,bindings/dotnet/UnicornEngine/Const/Ppc.fs,Ppc.fs,412,396,5,11,0,13690,402
Pascal,bindings/pascal/unicorn/MipsConst.pas,MipsConst.pas,243,218,10,15,0,5565,229
Java,bindings/java/src/main/java/unicorn/MipsConst.java,MipsConst.java,241,216,10,15,0,11136,227
F#,bindings/dotnet/UnicornEngine/Const/Mips.fs,Mips.fs,243,217,10,16,0,6685,228
Pascal,bindings/pascal/unicorn/M68kConst.pas,M68kConst.pas,45,35,3,7,0,857,39
Java,bindings/java/src/main/java/unicorn/M68kConst.java,M68kConst.java,43,33,3,7,0,1642,37
F#,bindings/dotnet/UnicornEngine/Const/M68k.fs,M68k.fs,45,34,3,8,0,1034,38
Pascal,bindings/pascal/unicorn/ArmConst.pas,ArmConst.pas,200,188,4,8,0,4661,193
Java,bindings/java/src/main/java/unicorn/ArmConst.java,ArmConst.java,198,186,4,8,0,9428,191
Pascal,bindings/pascal/unicorn/Arm64Const.pas,Arm64Const.pas,341,314,11,16,0,8516,326
Java,bindings/java/src/main/java/unicorn/Arm64Const.java,Arm64Const.java,339,312,11,16,0,16587,324
F#,bindings/dotnet/UnicornEngine/Const/Arm64.fs,Arm64.fs,341,313,11,17,0,10120,325
F#,bindings/dotnet/UnicornEngine/Const/Arm.fs,Arm.fs,200,187,4,9,0,5607,192
