Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
F#,bindings/dotnet/UnicornManaged/Const/Sparc.fs,Sparc.fs,140,126,4,10,0,4220,131
Pascal,bindings/pascal/unicorn/S390xConst.pas,S390xConst.pas,129,111,7,11,0,2937,119
Java,bindings/java/unicorn/S390xConst.java,S390xConst.java,127,109,7,11,0,5584,117
F#,bindings/dotnet/UnicornManaged/Const/S390x.fs,S390x.fs,129,110,7,12,0,3511,118
Pascal,bindings/pascal/unicorn/RiscvConst.pas,RiscvConst.pas,291,270,8,13,0,7749,279
Java,bindings/java/unicorn/RiscvConst.java,RiscvConst.java,289,268,8,13,0,14371,277
F#,bindings/dotnet/UnicornManaged/Const/Riscv.fs,Riscv.fs,291,269,8,14,0,9122,278
Pascal,bindings/pascal/unicorn/PpcConst.pas,PpcConst.pas,408,393,5,10,0,10972,399
Java,bindings/java/unicorn/PpcConst.java,PpcConst.java,406,391,5,10,0,20669,397
F#,bindings/dotnet/UnicornManaged/Const/Ppc.fs,Ppc.fs,408,392,5,11,0,12948,398
Pascal,bindings/pascal/unicorn/MipsConst.pas,MipsConst.pas,241,216,10,15,0,5507,227
Java,bindings/java/unicorn/MipsConst.java,MipsConst.java,239,214,10,15,0,10779,225
F#,bindings/dotnet/UnicornManaged/Const/Mips.fs,Mips.fs,241,215,10,16,0,6618,226
Pascal,bindings/pascal/unicorn/M68kConst.pas,M68kConst.pas,44,34,3,7,0,831,38
Java,bindings/java/unicorn/M68kConst.java,M68kConst.java,42,32,3,7,0,1553,36
F#,bindings/dotnet/UnicornManaged/Const/M68k.fs,M68k.fs,44,33,3,8,0,1004,37
Pascal,bindings/pascal/unicorn/ArmConst.pas,ArmConst.pas,198,186,4,8,0,4608,191
Java,bindings/java/unicorn/ArmConst.java,ArmConst.java,196,184,4,8,0,9130,189
Pascal,bindings/pascal/unicorn/Arm64Const.pas,Arm64Const.pas,326,304,9,13,0,8006,314
Java,bindings/java/unicorn/Arm64Const.java,Arm64Const.java,324,302,9,13,0,15478,312
F#,bindings/dotnet/UnicornManaged/Const/Arm64.fs,Arm64.fs,326,303,9,14,0,9553,313
F#,bindings/dotnet/UnicornManaged/Const/Arm.fs,Arm.fs,198,185,4,9,0,5545,190
