Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Autoconf,tests/nonregression/test_suite.ctest.in,test_suite.ctest.in,337,224,101,12,0,27229,322
C,src/lib/openjp2/tcd.c,tcd.c,2206,1614,247,345,332,96941,1212
C,src/lib/openjp2/t2.c,t2.c,1373,974,178,221,214,59805,761
C,src/lib/openjp2/pi.c,pi.c,1872,1406,270,196,187,61848,960
C,src/bin/mj2/opj_mj2_extract.c,opj_mj2_extract.c,155,81,52,22,9,5138,120
C,src/lib/openjp2/j2k.c,j2k.c,10583,7261,1657,1665,1466,463007,4739
C,src/bin/jp2/convertbmp.c,convertbmp.c,970,789,63,118,195,33844,597
C,src/bin/jp2/convert.c,convert.c,3186,2534,186,466,913,100774,1665
C,tests/compare_dump_files.c,compare_dump_files.c,184,115,50,19,29,6041,134
C,src/bin/common/color.c,color.c,565,429,53,83,81,15333,285
