Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/auth/src/lib/useFromRedirect.ts,useFromRedirect.ts,15,13,0,2,3,361,14
TypeScript,packages/core/src/admin-ui/templates/index.ts,index.ts,71,69,0,2,6,2335,64
TypeScript,packages/core/src/fields/types/relationship/index.ts,index.ts,243,217,18,8,36,8163,194
TypeScript,packages/core/src/admin-ui/system/index.ts,index.ts,3,3,0,0,0,159,4
TypeScript,packages/auth/src/index.ts,index.ts,332,224,87,21,65,12101,259
TypeScript,packages/core/src/admin-ui/system/generateAdminUI.ts,generateAdminUI.ts,157,129,12,16,25,5393,117
TypeScript,packages/core/src/scripts/run/dev.ts,dev.ts,368,290,49,29,52,14755,299
TypeScript,packages/core/src/lib/createSystem.ts,createSystem.ts,133,108,15,10,12,4649,114
TypeScript,packages/core/src/lib/createGraphQLSchema.ts,createGraphQLSchema.ts,35,31,2,2,4,1118,34
TypeScript,packages/core/src/admin-ui/system/createAdminMeta.ts,createAdminMeta.ts,159,134,15,10,67,6438,133
TypeScript,packages/core/src/admin-ui/templates/app.ts,app.ts,190,163,17,10,23,7314,162
TypeScript,packages/auth/src/pages/SigninPage.tsx,SigninPage.tsx,178,159,5,14,18,5537,151
TypeScript,packages/auth/src/pages/InitPage.tsx,InitPage.tsx,301,253,27,21,28,9800,255
