Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/auth/src/lib/useFromRedirect.ts,useFromRedirect.ts,15,13,0,2,3,361,14
TypeScript,packages/core/src/admin-ui/templates/index.ts,index.ts,66,64,0,2,6,2324,63
TypeScript,packages/core/src/fields/types/multiselect/index.ts,index.ts,209,186,8,15,43,6489,165
TypeScript,packages/core/src/fields/types/relationship/index.ts,index.ts,242,216,18,8,36,8130,193
TypeScript,packages/auth/src/index.ts,index.ts,331,223,87,21,65,12043,258
TypeScript,packages/core/src/admin-ui/system/index.ts,index.ts,3,3,0,0,0,150,4
TypeScript,packages/core/src/admin-ui/system/generateAdminUI.ts,generateAdminUI.ts,150,122,12,16,25,5333,111
TypeScript,packages/core/src/scripts/run/dev.ts,dev.ts,424,350,32,42,65,14936,327
TypeScript,packages/core/src/lib/createSystem.ts,createSystem.ts,119,94,16,9,8,4250,104
TypeScript,packages/core/src/lib/createGraphQLSchema.ts,createGraphQLSchema.ts,41,36,2,3,4,1199,39
TypeScript,packages/core/src/admin-ui/system/createAdminMeta.ts,createAdminMeta.ts,239,212,13,14,92,9304,192
TypeScript,packages/core/src/admin-ui/templates/app.ts,app.ts,175,158,6,11,23,6094,148
TypeScript,packages/core/src/admin-ui/system/adminMetaSchema.ts,adminMetaSchema.ts,267,246,5,16,26,8910,204
TypeScript,packages/auth/src/pages/SigninPage.tsx,SigninPage.tsx,178,159,5,14,18,5537,151
TypeScript,packages/auth/src/pages/InitPage.tsx,InitPage.tsx,301,253,27,21,28,9800,255
