Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,packages/auth/src/lib/useFromRedirect.ts,useFromRedirect.ts,15,13,0,2,3,361,14
TypeScript,packages/auth/src/index.ts,index.ts,314,223,62,29,49,10590,238
TypeScript,packages/core/src/admin-ui/templates/index.ts,index.ts,48,46,0,2,1,1778,45
TypeScript,packages/core/src/fields/types/multiselect/index.ts,index.ts,209,186,8,15,43,6551,165
TypeScript,packages/core/src/fields/types/relationship/index.ts,index.ts,333,281,24,28,59,11963,243
TypeScript,packages/core/src/admin-ui/system/index.ts,index.ts,3,3,0,0,0,150,4
TypeScript,packages/core/src/admin-ui/system/generateAdminUI.ts,generateAdminUI.ts,151,123,12,16,25,5369,112
TypeScript,packages/core/src/scripts/run/dev.ts,dev.ts,431,355,32,44,72,14977,331
TypeScript,packages/core/src/lib/createSystem.ts,createSystem.ts,116,91,15,10,8,4037,100
TypeScript,packages/core/src/lib/createGraphQLSchema.ts,createGraphQLSchema.ts,42,37,2,3,4,1293,40
TypeScript,packages/core/src/admin-ui/system/createAdminMeta.ts,createAdminMeta.ts,309,263,18,28,88,10725,238
TypeScript,packages/core/src/admin-ui/templates/app.ts,app.ts,175,158,6,11,23,6108,148
TypeScript,packages/core/src/admin-ui/system/adminMetaSchema.ts,adminMetaSchema.ts,314,292,5,17,36,10756,217
TypeScript,packages/auth/src/pages/SigninPage.tsx,SigninPage.tsx,177,158,5,14,18,5502,150
TypeScript,packages/auth/src/pages/InitPage.tsx,InitPage.tsx,300,252,27,21,28,9762,255
