Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,keepalived/vrrp/vrrp_scheduler.c,vrrp_scheduler.c,1434,1030,215,189,317,43641,883
C,keepalived/vrrp/vrrp_print.c,vrrp_print.c,103,66,23,14,3,3390,77
C,keepalived/vrrp/vrrp_parser.c,vrrp_parser.c,2026,1724,66,236,259,64619,944
C,keepalived/vrrp/vrrp_json.c,vrrp_json.c,295,220,35,40,7,8954,184
C,keepalived/vrrp/vrrp_dbus.c,vrrp_dbus.c,1021,778,103,140,168,30920,644
C Header,lib/utils.h,utils.h,279,181,51,47,39,9488,190
C,lib/utils.c,utils.c,1203,907,112,184,229,28024,708
C,keepalived/core/smtp.c,smtp.c,772,585,75,112,91,20220,401
C,keepalived/core/pidfile.c,pidfile.c,198,132,33,33,33,4785,127
C,lib/parser.c,parser.c,3360,3069,117,174,191,82280,1919
C,lib/notify.c,notify.c,1125,813,127,185,218,29709,719
C,lib/memory.c,memory.c,760,574,63,123,62,21102,453
C Header,keepalived/include/main.h,main.h,103,66,26,11,0,3373,74
C,keepalived/core/main.c,main.c,2775,2333,158,284,393,72950,1486
C,lib/logger.c,logger.c,255,186,30,39,26,5664,143
Autoconf,doc/man/man5/keepalived.conf.5.in,keepalived.conf.5.in,2749,1322,1100,327,102,118187,2073
Autoconf,doc/man/man8/keepalived.8.in,keepalived.8.in,387,376,2,9,46,11816,295
C,keepalived/core/global_parser.c,global_parser.c,2350,2008,61,281,325,69623,1008
C Header,keepalived/include/global_data.h,global_data.h,306,259,29,18,4,8306,212
C,keepalived/core/global_data.c,global_data.c,786,697,40,49,116,28359,514
