Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,757,738,4,15,9,26190,471
Python,Tests/test_imagecolor.py,test_imagecolor.py,192,137,21,34,29,7714,130
Python,Tests/test_image.py,test_image.py,649,476,68,105,32,19699,433
Python,Tests/test_file_tiff.py,test_file_tiff.py,619,449,51,119,62,21704,392
Python,Tests/test_file_pcd.py,test_file_pcd.py,18,6,7,5,1,658,14
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,850,638,82,130,93,31803,565
Python,Tests/test_file_fli.py,test_file_fli.py,125,78,8,39,12,2867,64
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,22,11,3,8,3,480,15
Python,Tests/check_icns_dos.py,check_icns_dos.py,8,3,2,3,0,219,6
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,19,10,1,8,2,380,12
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,1916,1741,117,58,66,67694,1450
C,src/libImaging/TiffDecode.c,TiffDecode.c,682,483,67,132,75,23078,385
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,205,155,23,27,39,5363,127
C,src/libImaging/Resample.c,Resample.c,693,590,32,71,116,25168,321
C,src/libImaging/PcxDecode.c,PcxDecode.c,92,55,18,19,20,1947,66
C,src/libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1561,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,57,39,0,18,0,1445,37
Python,src/PIL/ImageFont.py,ImageFont.py,847,773,50,24,20,35639,506
Python,src/PIL/ImageColor.py,ImageColor.py,300,235,44,21,16,8634,243
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,377,344,23,10,12,11463,293
C,src/libImaging/FliDecode.c,FliDecode.c,216,164,35,17,41,5022,155
