Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,726,712,2,12,5,24168,429
Python,Tests/test_imagecolor.py,test_imagecolor.py,192,137,21,34,29,7714,130
Python,Tests/test_image.py,test_image.py,691,510,70,111,57,20408,446
Python,Tests/test_file_tiff.py,test_file_tiff.py,627,456,51,120,71,21190,394
Python,Tests/test_file_pcd.py,test_file_pcd.py,15,4,7,4,1,543,12
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,839,631,82,126,101,31007,562
Python,Tests/test_file_fli.py,test_file_fli.py,125,78,8,39,12,2867,64
Python,Tests/check_tiff_crashes.py,check_tiff_crashes.py,29,11,12,6,4,762,24
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,14,7,3,4,2,321,11
Python,Tests/check_icns_dos.py,check_icns_dos.py,8,3,2,3,0,219,6
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,10,5,1,4,1,219,7
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,1882,1707,117,58,56,67026,1437
C,src/libImaging/TiffDecode.c,TiffDecode.c,699,493,71,135,77,23789,391
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,215,165,23,27,39,5514,129
C,src/libImaging/Resample.c,Resample.c,714,611,32,71,116,25440,319
C,src/libImaging/PcxDecode.c,PcxDecode.c,91,54,18,19,14,2161,63
C,src/libImaging/PcdDecode.c,PcdDecode.c,81,42,23,16,6,1806,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,58,40,0,18,0,1512,38
Python,src/PIL/ImageFont.py,ImageFont.py,858,784,50,24,22,35999,513
Python,src/PIL/ImageColor.py,ImageColor.py,300,235,44,21,16,8634,243
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,376,343,23,10,12,11487,292
C,src/libImaging/FliDecode.c,FliDecode.c,254,198,39,17,45,8995,173
