Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,1131,989,18,124,37,35745,625
Python,Tests/test_imagecolor.py,test_imagecolor.py,208,144,23,41,30,8126,138
Python,Tests/test_image.py,test_image.py,1089,873,82,134,58,35248,702
Python,Tests/test_file_tiff.py,test_file_tiff.py,900,683,57,160,111,30790,575
Python,Tests/test_file_pcd.py,test_file_pcd.py,17,5,7,5,1,587,13
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,1170,906,96,168,138,45227,741
Python,Tests/test_file_fli.py,test_file_fli.py,188,128,9,51,26,4835,106
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,17,8,3,6,2,357,12
Python,Tests/check_icns_dos.py,check_icns_dos.py,10,5,2,3,1,269,8
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,11,6,1,4,1,262,8
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,2188,1996,124,68,64,77798,1668
C,src/libImaging/TiffDecode.c,TiffDecode.c,1034,777,107,150,122,31943,582
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,287,193,71,23,54,8125,175
C,src/libImaging/Resample.c,Resample.c,708,620,33,55,119,26741,326
C,src/libImaging/PcxDecode.c,PcxDecode.c,89,58,18,13,14,2234,67
C,src/libImaging/PcdDecode.c,PcdDecode.c,74,39,23,12,6,1790,48
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,92,63,0,29,0,2668,60
Python,src/PIL/ImageFont.py,ImageFont.py,1270,1213,39,18,10,61157,858
Python,src/PIL/ImageColor.py,ImageColor.py,320,251,47,22,17,9441,261
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,399,364,25,10,12,12006,308
C,src/libImaging/FliDecode.c,FliDecode.c,269,209,45,15,48,9835,184
ReStructuredText,docs/releasenotes/9.3.0.rst,9.3.0.rst,108,73,0,35,0,3654,72
ReStructuredText,docs/releasenotes/9.2.0.rst,9.2.0.rst,148,102,0,46,0,5748,81
ReStructuredText,docs/releasenotes/10.0.0.rst,10.0.0.rst,211,154,0,57,0,9343,146
