Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,717,698,5,14,9,25005,443
Python,Tests/test_imagecolor.py,test_imagecolor.py,185,131,21,33,1,8897,133
Python,Tests/test_image.py,test_image.py,621,451,68,102,18,18704,402
Python,Tests/test_file_tiff.py,test_file_tiff.py,613,436,48,129,20,20275,378
Python,Tests/test_file_pcd.py,test_file_pcd.py,17,6,7,4,0,651,14
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,753,543,70,140,38,25456,470
Python,Tests/test_file_fli.py,test_file_fli.py,98,64,8,26,0,2726,56
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,19,10,3,6,2,461,14
Python,Tests/check_icns_dos.py,check_icns_dos.py,11,7,2,2,2,354,10
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,16,9,1,6,1,361,11
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,1890,1710,121,59,66,66382,1423
C,src/libImaging/TiffDecode.c,TiffDecode.c,646,462,59,125,66,21986,366
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,188,139,23,26,33,4864,117
C,src/libImaging/Resample.c,Resample.c,689,586,32,71,116,24912,320
C,src/libImaging/PcxDecode.c,PcxDecode.c,84,48,18,18,13,1657,62
C,src/libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1561,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,136,98,0,38,0,5285,74
Python,src/PIL/ImageFont.py,ImageFont.py,757,691,43,23,20,32956,474
Python,src/PIL/ImageColor.py,ImageColor.py,297,235,42,20,16,8499,241
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,376,344,23,9,12,11426,293
C,src/libImaging/FliDecode.c,FliDecode.c,205,152,36,17,39,4866,147
