Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,474,317,62,95,22,17940,277
Python,Tests/test_imagecolor.py,test_imagecolor.py,74,52,7,15,2,3097,55
Python,Tests/test_image.py,test_image.py,243,162,36,45,2,6814,148
Python,Tests/test_file_tiff.py,test_file_tiff.py,470,447,2,21,1,15888,287
Python,Tests/test_file_pcd.py,test_file_pcd.py,22,8,7,7,1,710,16
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,511,363,57,91,26,17359,333
Python,Tests/test_file_fli.py,test_file_fli.py,48,31,4,13,4,1233,34
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,23,14,3,6,4,594,18
Python,Tests/check_icns_dos.py,check_icns_dos.py,11,7,2,2,2,366,10
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,16,9,1,6,1,360,11
Python,PIL/TiffImagePlugin.py,TiffImagePlugin.py,1506,1321,118,67,58,54206,1146
C,libImaging/TiffDecode.c,TiffDecode.c,433,316,44,73,31,13011,259
C,libImaging/Resample.c,Resample.c,330,255,36,39,63,10117,216
C,libImaging/PcxDecode.c,PcxDecode.c,84,48,18,18,13,1650,62
C,libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1554,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,69,47,0,22,0,2070,47
Python,PIL/ImageFont.py,ImageFont.py,437,366,47,24,15,19491,327
Python,PIL/ImageColor.py,ImageColor.py,279,228,44,7,17,7981,240
Python,PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,366,333,23,10,12,10668,280
C,libImaging/FliDecode.c,FliDecode.c,205,152,36,17,39,4859,147
