Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,509,344,66,99,17,17934,304
Python,Tests/test_imagecolor.py,test_imagecolor.py,165,115,19,31,2,7725,127
Python,Tests/test_image.py,test_image.py,478,330,63,85,10,14606,299
Python,Tests/test_file_tiff.py,test_file_tiff.py,523,472,12,39,6,17366,325
Python,Tests/test_file_pcd.py,test_file_pcd.py,22,8,7,7,1,710,16
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,582,414,65,103,32,19777,370
Python,Tests/test_file_fli.py,test_file_fli.py,96,63,8,25,4,2582,58
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,19,10,3,6,2,460,14
Python,Tests/check_icns_dos.py,check_icns_dos.py,11,7,2,2,2,366,10
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,16,9,1,6,1,360,11
Python,PIL/TiffImagePlugin.py,TiffImagePlugin.py,1782,1605,112,65,57,62612,1331
C,libImaging/TiffDecode.c,TiffDecode.c,438,319,46,73,32,13208,264
C,libImaging/Resample.c,Resample.c,641,545,24,72,114,20778,296
C,libImaging/PcxDecode.c,PcxDecode.c,84,48,18,18,13,1650,62
C,libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1554,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,90,63,0,27,0,3062,63
Python,PIL/ImageFont.py,ImageFont.py,455,390,43,22,16,20716,342
Python,PIL/ImageColor.py,ImageColor.py,294,236,42,16,15,8240,238
Python,PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,365,333,23,9,12,10679,280
C,libImaging/FliDecode.c,FliDecode.c,205,152,36,17,39,4859,147
