Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,1141,1009,18,114,34,35301,642
Python,Tests/test_imagecolor.py,test_imagecolor.py,202,141,23,38,30,7937,135
Python,Tests/test_image.py,test_image.py,1019,809,79,131,56,31623,655
Python,Tests/test_file_tiff.py,test_file_tiff.py,844,638,56,150,103,28031,538
Python,Tests/test_file_pcd.py,test_file_pcd.py,15,4,7,4,1,543,12
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,1121,857,96,168,134,41872,720
Python,Tests/test_file_fli.py,test_file_fli.py,165,111,8,46,23,3948,89
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,15,7,3,5,2,313,11
Python,Tests/check_icns_dos.py,check_icns_dos.py,9,4,2,3,1,234,7
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,9,5,1,3,1,218,7
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,2165,1979,122,64,66,77046,1651
C,src/libImaging/TiffDecode.c,TiffDecode.c,988,739,99,150,119,31068,546
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,288,192,71,25,54,8118,174
C,src/libImaging/Resample.c,Resample.c,708,620,33,55,119,26739,326
C,src/libImaging/PcxDecode.c,PcxDecode.c,89,58,18,13,14,2234,67
C,src/libImaging/PcdDecode.c,PcdDecode.c,74,39,23,12,6,1790,48
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,75,51,0,24,0,2024,48
Python,src/PIL/ImageFont.py,ImageFont.py,1206,1149,40,17,13,50526,661
Python,src/PIL/ImageColor.py,ImageColor.py,305,239,45,21,17,8792,248
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,399,364,25,10,12,11930,307
C,src/libImaging/FliDecode.c,FliDecode.c,268,209,44,15,48,9819,183
ReStructuredText,docs/releasenotes/9.3.0.rst,9.3.0.rst,107,72,0,35,0,3646,71
ReStructuredText,docs/releasenotes/9.2.0.rst,9.2.0.rst,116,80,0,36,0,4530,69
