Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,1022,829,62,131,29,34495,579
Python,Tests/test_imagecolor.py,test_imagecolor.py,193,137,21,35,29,7715,130
Python,Tests/test_image.py,test_image.py,915,697,74,144,73,27803,582
Python,Tests/test_file_tiff.py,test_file_tiff.py,725,532,55,138,87,24175,470
Python,Tests/test_file_pcd.py,test_file_pcd.py,15,4,7,4,1,543,12
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,978,725,99,154,113,36753,623
Python,Tests/test_file_fli.py,test_file_fli.py,140,90,8,42,16,3277,77
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,15,7,3,5,2,313,11
Python,Tests/check_icns_dos.py,check_icns_dos.py,9,4,2,3,1,234,7
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,10,5,1,4,1,219,7
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,1987,1808,119,60,63,70675,1522
C,src/libImaging/TiffDecode.c,TiffDecode.c,996,745,99,152,121,31118,550
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,288,192,71,25,54,8118,174
C,src/libImaging/Resample.c,Resample.c,708,620,33,55,119,26739,326
C,src/libImaging/PcxDecode.c,PcxDecode.c,89,58,18,13,14,2234,67
C,src/libImaging/PcdDecode.c,PcdDecode.c,74,39,23,12,6,1790,48
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,74,50,0,24,0,2026,47
Python,src/PIL/ImageFont.py,ImageFont.py,1060,986,50,24,24,45311,589
Python,src/PIL/ImageColor.py,ImageColor.py,300,235,44,21,16,8646,243
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,386,351,25,10,12,11596,298
C,src/libImaging/FliDecode.c,FliDecode.c,260,205,40,15,47,9339,178
