Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,205,131,25,49,7,6699,121
Python,Tests/test_imagecolor.py,test_imagecolor.py,71,50,7,14,2,2976,52
Python,Tests/test_image.py,test_image.py,202,118,37,47,1,5565,117
Python,Tests/test_file_tiff.py,test_file_tiff.py,305,284,2,19,1,8553,158
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,348,321,7,20,5,11445,213
Python,Tests/test_file_fli.py,test_file_fli.py,23,13,2,8,1,455,16
Python,Tests/check_icns_dos.py,check_icns_dos.py,10,6,2,2,2,338,9
Python,PIL/TiffImagePlugin.py,TiffImagePlugin.py,1219,1048,118,53,54,42837,952
C,libImaging/TiffDecode.c,TiffDecode.c,432,315,44,73,31,13013,258
C,libImaging/PcxDecode.c,PcxDecode.c,84,48,18,18,13,1652,62
C,libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1554,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,69,47,0,22,0,2070,47
Python,PIL/ImageFont.py,ImageFont.py,407,334,47,26,17,17602,300
Python,PIL/ImageColor.py,ImageColor.py,276,227,44,5,17,7962,239
Python,PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,301,271,23,7,12,9154,239
C,libImaging/FliDecode.c,FliDecode.c,205,152,36,17,39,4861,147
C,libImaging/Antialias.c,Antialias.c,307,243,39,25,72,10367,205
