Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,750,731,4,15,9,26145,464
Python,Tests/test_imagecolor.py,test_imagecolor.py,184,130,21,33,1,8882,132
Python,Tests/test_image.py,test_image.py,627,455,68,104,29,19208,411
Python,Tests/test_file_tiff.py,test_file_tiff.py,610,440,51,119,62,21652,383
Python,Tests/test_file_pcd.py,test_file_pcd.py,18,6,7,5,1,663,14
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,848,638,81,129,91,31730,559
Python,Tests/test_file_fli.py,test_file_fli.py,116,77,8,31,10,3408,63
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,22,11,3,8,3,480,15
Python,Tests/check_icns_dos.py,check_icns_dos.py,8,3,2,3,0,219,6
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,19,10,1,8,2,380,12
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,1897,1725,117,55,64,67070,1435
C,src/libImaging/TiffDecode.c,TiffDecode.c,671,478,64,129,74,22771,382
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,194,144,23,27,34,5048,122
C,src/libImaging/Resample.c,Resample.c,693,590,32,71,116,25168,321
C,src/libImaging/PcxDecode.c,PcxDecode.c,89,52,18,19,16,1804,65
C,src/libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1561,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,57,39,0,18,0,1445,37
Python,src/PIL/ImageFont.py,ImageFont.py,847,773,50,24,20,35639,506
Python,src/PIL/ImageColor.py,ImageColor.py,298,235,42,21,16,8500,241
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,377,344,23,10,12,11463,293
C,src/libImaging/FliDecode.c,FliDecode.c,213,160,36,17,40,5021,153
