Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,285,194,33,58,20,10638,189
Python,Tests/test_imagecolor.py,test_imagecolor.py,71,50,7,14,2,2976,52
Python,Tests/test_image.py,test_image.py,200,116,37,47,1,5448,114
Python,Tests/test_file_tiff.py,test_file_tiff.py,376,355,2,19,1,10924,195
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,393,364,7,22,5,12645,240
Python,Tests/test_file_fli.py,test_file_fli.py,25,13,4,8,1,556,18
Python,Tests/check_icns_dos.py,check_icns_dos.py,11,7,2,2,2,366,10
Python,PIL/TiffImagePlugin.py,TiffImagePlugin.py,1225,1051,121,53,54,43236,957
C,libImaging/TiffDecode.c,TiffDecode.c,433,316,44,73,31,13013,259
C,libImaging/Resample.c,Resample.c,318,249,33,36,59,9689,210
C,libImaging/PcxDecode.c,PcxDecode.c,84,48,18,18,13,1652,62
C,libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1554,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,69,47,0,22,0,2070,47
Python,PIL/ImageFont.py,ImageFont.py,453,380,47,26,17,19695,340
Python,PIL/ImageColor.py,ImageColor.py,279,228,44,7,17,7981,240
Python,PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,311,278,23,10,12,9201,241
C,libImaging/FliDecode.c,FliDecode.c,205,152,36,17,39,4861,147
