Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,576,432,65,79,16,20518,363
Python,Tests/test_imagecolor.py,test_imagecolor.py,194,139,21,34,1,9297,149
Python,Tests/test_image.py,test_image.py,600,430,68,102,18,18851,385
Python,Tests/test_file_tiff.py,test_file_tiff.py,591,421,48,122,19,20228,367
Python,Tests/test_file_pcd.py,test_file_pcd.py,18,6,7,5,0,652,14
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,746,535,70,141,38,25528,464
Python,Tests/test_file_fli.py,test_file_fli.py,99,65,8,26,0,2750,57
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,19,10,3,6,2,461,14
Python,Tests/check_icns_dos.py,check_icns_dos.py,12,8,2,2,2,383,11
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,16,9,1,6,1,361,11
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,1861,1667,121,73,65,66409,1404
C,src/libImaging/TiffDecode.c,TiffDecode.c,646,462,59,125,66,21986,366
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,188,139,23,26,33,4864,117
C,src/libImaging/Resample.c,Resample.c,689,586,32,71,116,24912,320
C,src/libImaging/PcxDecode.c,PcxDecode.c,84,48,18,18,13,1657,62
C,src/libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1561,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,136,98,0,38,0,5285,74
Python,src/PIL/ImageFont.py,ImageFont.py,674,608,43,23,17,30892,426
Python,src/PIL/ImageColor.py,ImageColor.py,315,255,42,18,16,8749,244
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,397,365,23,9,12,11853,307
C,src/libImaging/FliDecode.c,FliDecode.c,205,152,36,17,39,4866,147
