Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,519,352,68,99,17,18360,317
Python,Tests/test_imagecolor.py,test_imagecolor.py,165,115,19,31,2,7725,127
Python,Tests/test_image.py,test_image.py,555,387,68,100,16,17227,348
Python,Tests/test_file_tiff.py,test_file_tiff.py,558,502,13,43,8,18645,348
Python,Tests/test_file_pcd.py,test_file_pcd.py,22,8,7,7,1,710,16
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,581,413,65,103,32,19716,369
Python,Tests/test_file_fli.py,test_file_fli.py,90,57,8,25,1,2452,50
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,19,10,3,6,2,460,14
Python,Tests/check_icns_dos.py,check_icns_dos.py,11,7,2,2,2,366,10
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,16,9,1,6,1,360,11
Python,PIL/TiffImagePlugin.py,TiffImagePlugin.py,1821,1643,112,66,57,64581,1368
C,libImaging/TiffDecode.c,TiffDecode.c,438,319,46,73,32,13208,264
C,libImaging/SgiRleDecode.c,SgiRleDecode.c,188,139,23,26,33,4936,122
C,libImaging/Resample.c,Resample.c,639,536,31,72,116,21794,321
C,libImaging/PcxDecode.c,PcxDecode.c,84,48,18,18,13,1650,62
C,libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1554,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,90,63,0,27,0,3062,63
Python,PIL/ImageFont.py,ImageFont.py,455,390,43,22,16,20716,342
Python,PIL/ImageColor.py,ImageColor.py,294,236,42,16,15,8240,238
Python,PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,365,333,23,9,12,10679,280
C,libImaging/FliDecode.c,FliDecode.c,205,152,36,17,39,4859,147
