Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,982,794,62,126,35,33080,566
Python,Tests/test_imagecolor.py,test_imagecolor.py,193,137,21,35,29,7715,130
Python,Tests/test_image.py,test_image.py,849,642,72,135,67,25535,537
Python,Tests/test_file_tiff.py,test_file_tiff.py,641,466,52,123,73,21682,403
Python,Tests/test_file_pcd.py,test_file_pcd.py,15,4,7,4,1,543,12
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,896,674,83,139,107,33068,584
Python,Tests/test_file_fli.py,test_file_fli.py,126,78,8,40,12,2868,64
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,15,7,3,5,2,313,11
Python,Tests/check_icns_dos.py,check_icns_dos.py,8,3,2,3,0,219,6
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,10,5,1,4,1,219,7
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,1924,1749,117,58,56,68529,1474
C,src/libImaging/TiffDecode.c,TiffDecode.c,894,668,99,127,86,27175,487
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,225,172,28,25,46,6057,138
C,src/libImaging/Resample.c,Resample.c,708,620,33,55,119,26739,326
C,src/libImaging/PcxDecode.c,PcxDecode.c,89,58,18,13,14,2234,67
C,src/libImaging/PcdDecode.c,PcdDecode.c,74,39,23,12,6,1790,48
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,74,50,0,24,0,2026,47
Python,src/PIL/ImageFont.py,ImageFont.py,1057,983,50,24,24,45202,586
Python,src/PIL/ImageColor.py,ImageColor.py,300,235,44,21,16,8638,243
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,383,350,23,10,12,11684,297
C,src/libImaging/FliDecode.c,FliDecode.c,255,201,39,15,45,9162,175
