Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,753,733,5,15,9,26154,465
Python,Tests/test_imagecolor.py,test_imagecolor.py,184,130,21,33,1,8882,132
Python,Tests/test_image.py,test_image.py,622,451,68,103,18,18705,402
Python,Tests/test_file_tiff.py,test_file_tiff.py,637,455,51,131,22,21313,397
Python,Tests/test_file_pcd.py,test_file_pcd.py,18,6,7,5,0,652,14
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,842,615,77,150,43,29238,536
Python,Tests/test_file_fli.py,test_file_fli.py,98,64,8,26,0,2726,56
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,20,10,3,7,2,462,14
Python,Tests/check_icns_dos.py,check_icns_dos.py,12,7,2,3,2,355,10
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,17,9,1,7,1,362,11
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,1945,1765,121,59,67,68461,1470
C,src/libImaging/TiffDecode.c,TiffDecode.c,667,474,64,129,72,22671,379
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,189,140,23,26,33,4890,119
C,src/libImaging/Resample.c,Resample.c,695,592,32,71,116,25218,321
C,src/libImaging/PcxDecode.c,PcxDecode.c,84,48,18,18,13,1657,62
C,src/libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1561,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,57,39,0,18,0,1445,37
Python,src/PIL/ImageFont.py,ImageFont.py,851,777,50,24,20,35791,508
Python,src/PIL/ImageColor.py,ImageColor.py,298,235,42,21,16,8500,241
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,377,344,23,10,12,11427,293
C,src/libImaging/FliDecode.c,FliDecode.c,205,152,36,17,39,4866,147
