Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,999,809,62,128,27,33752,564
Python,Tests/test_imagecolor.py,test_imagecolor.py,193,137,21,35,29,7715,130
Python,Tests/test_image.py,test_image.py,859,650,73,136,65,25908,541
Python,Tests/test_file_tiff.py,test_file_tiff.py,633,461,51,121,76,21464,400
Python,Tests/test_file_pcd.py,test_file_pcd.py,15,4,7,4,1,543,12
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,902,678,84,140,103,33462,587
Python,Tests/test_file_fli.py,test_file_fli.py,125,77,8,40,13,2863,64
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,15,7,3,5,2,313,11
Python,Tests/check_icns_dos.py,check_icns_dos.py,9,4,2,3,1,234,7
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,10,5,1,4,1,219,7
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,1924,1749,117,58,56,68529,1474
C,src/libImaging/TiffDecode.c,TiffDecode.c,906,676,103,127,88,27813,496
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,288,192,71,25,54,8118,174
C,src/libImaging/Resample.c,Resample.c,708,620,33,55,119,26739,326
C,src/libImaging/PcxDecode.c,PcxDecode.c,89,58,18,13,14,2234,67
C,src/libImaging/PcdDecode.c,PcdDecode.c,74,39,23,12,6,1790,48
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,74,50,0,24,0,2026,47
Python,src/PIL/ImageFont.py,ImageFont.py,1057,983,50,24,24,45202,586
Python,src/PIL/ImageColor.py,ImageColor.py,300,235,44,21,16,8646,243
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,385,352,23,10,12,11782,298
C,src/libImaging/FliDecode.c,FliDecode.c,255,201,39,15,45,9162,175
