Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,1033,837,62,134,29,34844,581
Python,Tests/test_imagecolor.py,test_imagecolor.py,202,141,23,38,30,7937,135
Python,Tests/test_image.py,test_image.py,916,698,74,144,73,27865,583
Python,Tests/test_file_tiff.py,test_file_tiff.py,736,541,56,139,88,24620,479
Python,Tests/test_file_pcd.py,test_file_pcd.py,15,4,7,4,1,543,12
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,988,733,99,156,114,37159,631
Python,Tests/test_file_fli.py,test_file_fli.py,153,101,8,44,19,3553,79
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,15,7,3,5,2,313,11
Python,Tests/check_icns_dos.py,check_icns_dos.py,9,4,2,3,1,234,7
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,10,5,1,4,1,219,7
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,2011,1832,119,60,63,71587,1543
C,src/libImaging/TiffDecode.c,TiffDecode.c,996,745,99,152,121,31118,550
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,288,192,71,25,54,8118,174
C,src/libImaging/Resample.c,Resample.c,708,620,33,55,119,26739,326
C,src/libImaging/PcxDecode.c,PcxDecode.c,89,58,18,13,14,2234,67
C,src/libImaging/PcdDecode.c,PcdDecode.c,74,39,23,12,6,1790,48
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,74,50,0,24,0,2026,47
Python,src/PIL/ImageFont.py,ImageFont.py,1060,986,50,24,24,45311,589
Python,src/PIL/ImageColor.py,ImageColor.py,302,237,44,21,17,8727,245
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,386,351,25,10,12,11596,298
C,src/libImaging/FliDecode.c,FliDecode.c,268,209,44,15,48,9819,183
