Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,1122,980,18,124,37,35393,622
Python,Tests/test_imagecolor.py,test_imagecolor.py,208,144,23,41,30,8126,138
Python,Tests/test_image.py,test_image.py,1063,852,79,132,56,33714,690
Python,Tests/test_file_tiff.py,test_file_tiff.py,895,679,57,159,110,30558,571
Python,Tests/test_file_pcd.py,test_file_pcd.py,17,5,7,5,1,587,13
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,1149,879,96,174,140,43989,735
Python,Tests/test_file_fli.py,test_file_fli.py,167,112,8,47,23,4114,90
Python,Tests/check_libtiff_segfault.py,check_libtiff_segfault.py,17,8,3,6,2,357,12
Python,Tests/check_icns_dos.py,check_icns_dos.py,10,5,2,3,1,269,8
Python,Tests/check_fli_overflow.py,check_fli_overflow.py,11,6,1,4,1,262,8
Python,src/PIL/TiffImagePlugin.py,TiffImagePlugin.py,2176,1985,124,67,63,76914,1659
C,src/libImaging/TiffDecode.c,TiffDecode.c,1001,746,104,151,121,31509,554
C,src/libImaging/SgiRleDecode.c,SgiRleDecode.c,288,192,71,25,54,8118,174
C,src/libImaging/Resample.c,Resample.c,708,620,33,55,119,26739,326
C,src/libImaging/PcxDecode.c,PcxDecode.c,89,58,18,13,14,2234,67
C,src/libImaging/PcdDecode.c,PcdDecode.c,74,39,23,12,6,1790,48
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,92,63,0,29,0,2668,60
Python,src/PIL/ImageFont.py,ImageFont.py,1252,1196,39,17,9,60568,832
Python,src/PIL/ImageColor.py,ImageColor.py,317,248,47,22,18,9197,257
Python,src/PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,400,365,25,10,12,11996,308
C,src/libImaging/FliDecode.c,FliDecode.c,268,209,44,15,48,9819,183
ReStructuredText,docs/releasenotes/9.3.0.rst,9.3.0.rst,108,73,0,35,0,3654,72
ReStructuredText,docs/releasenotes/9.2.0.rst,9.2.0.rst,116,80,0,36,0,4412,69
ReStructuredText,docs/releasenotes/10.0.0.rst,10.0.0.rst,209,153,0,56,0,9284,144
