Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,Tests/test_imagefont.py,test_imagefont.py,441,293,56,92,22,16679,255
Python,Tests/test_imagecolor.py,test_imagecolor.py,74,52,7,15,2,3097,55
Python,Tests/test_image.py,test_image.py,226,145,36,45,2,6289,134
Python,Tests/test_file_tiff.py,test_file_tiff.py,370,347,2,21,1,12374,233
Python,Tests/test_file_libtiff.py,test_file_libtiff.py,395,293,31,71,11,12962,245
Python,Tests/test_file_fli.py,test_file_fli.py,48,31,4,13,4,1233,34
Python,Tests/check_icns_dos.py,check_icns_dos.py,11,7,2,2,2,366,10
Python,PIL/TiffImagePlugin.py,TiffImagePlugin.py,1338,1176,111,51,61,48944,1037
C,libImaging/TiffDecode.c,TiffDecode.c,433,316,44,73,31,13013,259
C,libImaging/Resample.c,Resample.c,318,249,33,36,59,9690,210
C,libImaging/PcxDecode.c,PcxDecode.c,84,48,18,18,13,1652,62
C,libImaging/PcdDecode.c,PcdDecode.c,78,39,23,16,6,1554,50
ReStructuredText,docs/reference/ImageFont.rst,ImageFont.rst,69,47,0,22,0,2070,47
Python,PIL/ImageFont.py,ImageFont.py,458,386,47,25,17,20154,344
Python,PIL/ImageColor.py,ImageColor.py,279,228,44,7,17,7981,240
Python,PIL/IcnsImagePlugin.py,IcnsImagePlugin.py,368,335,23,10,12,10673,282
C,libImaging/FliDecode.c,FliDecode.c,205,152,36,17,39,4861,147
