Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,appsv/server/talkyard/server/TyController.scala,TyController.scala,208,152,8,48,0,9758,142
Scala,appsv/server/talkyard/server/TyAppLoader.scala,TyAppLoader.scala,170,137,5,28,1,7513,136
Scala,appsv/model/src/main/scala/com/debiki/core/SystemTransaction.scala,SystemTransaction.scala,150,64,37,49,0,5250,98
Scala,appsv/server/debiki/dao/SystemDao.scala,SystemDao.scala,1047,650,203,194,69,40085,702
Scala,appsv/server/talkyard/server/pubsub/SubscriberController.scala,SubscriberController.scala,227,130,52,45,8,9098,171
Scala,appsv/server/talkyard/server/authn/SsoAuthnController.scala,SsoAuthnController.scala,647,340,189,118,59,29852,477
Scala,appsv/model/src/main/scala/com/debiki/core/SiteTransaction.scala,SiteTransaction.scala,920,615,115,190,11,42209,676
Scala,appsv/server/debiki/dao/SiteDao.scala,SiteDao.scala,945,622,144,179,42,33696,636
Scala,appsv/model/src/main/scala/com/debiki/core/Site.scala,Site.scala,459,300,81,78,22,15349,309
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/SessionsRdbMixin.scala,SessionsRdbMixin.scala,234,156,43,35,14,8845,160
Scala,appsv/server/talkyard/server/sess/SessionSiteDaoMixin.scala,SessionSiteDaoMixin.scala,232,119,66,47,7,8866,159
Scala,appsv/server/talkyard/server/sess/SessionController.scala,SessionController.scala,94,56,17,21,8,3471,68
TypeScript,client/app-slim/Server.ts,Server.ts,2521,1600,452,469,245,83772,1445
Scala,appsv/server/controllers/ResetPasswordController.scala,ResetPasswordController.scala,295,190,58,47,21,12308,216
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,356,202,97,57,9,16541,265
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2398,1694,348,356,302,104822,1756
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1674,1105,300,269,281,56589,989
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1471,1103,172,196,73,54814,1057
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1732,1286,207,239,98,59156,1223
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,943,579,216,148,93,33587,616
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,193,116,41,36,16,7262,143
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1333,803,280,250,210,45375,865
Scala,appsv/server/talkyard/server/http/PlainApiActions.scala,PlainApiActions.scala,822,525,190,107,116,37726,630
Scala,appsv/server/talkyard/server/http/PageRequest.scala,PageRequest.scala,182,95,59,28,7,6510,145
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,464,308,74,82,33,19965,342
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2841,1467,984,390,137,128810,2074
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,227,137,56,34,29,8661,165
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,127,74,29,24,2,5063,101
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,661,568,53,40,17,24723,415
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1329,1041,112,176,40,53711,985
Scala,appsv/server/talkyard/server/jobs/Janitor.scala,Janitor.scala,176,108,33,35,8,5686,120
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,385,275,51,59,23,16196,290
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,262,164,55,43,26,11239,201
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1648,1027,324,297,155,69807,1149
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,225,146,42,37,16,9404,177
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,86,49,21,16,0,3156,67
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,297,141,112,44,6,13988,239
Scala,appsv/server/controllers/EditController.scala,EditController.scala,478,341,54,83,42,19434,336
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,28,12,11,5,0,971,22
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,224,146,40,38,27,8985,162
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,717,551,50,116,17,27349,502
Scala,appsv/server/talkyard/server/http/DebikiRequest.scala,DebikiRequest.scala,360,230,54,76,19,14134,263
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,274,208,29,37,17,10108,213
Scala,appsv/server/talkyard/server/authz/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,545,319,113,113,35,20740,352
