Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,tests/e2e/specs/admin-user-suspend.2browsers.test.ts,admin-user-suspend.2browsers.test.ts,134,100,2,32,0,4210,84
Scala,appsv/server/controllers/VoteController.scala,VoteController.scala,152,99,26,27,7,5757,114
Scala,appsv/server/controllers/ViewPageController.scala,ViewPageController.scala,546,349,110,87,42,22540,372
Scala,tests/app/debiki/dao/UserStatsAppSpec.scala,UserStatsAppSpec.scala,382,310,24,48,2,15176,223
Scala,appsv/server/debiki/dao/UserDao.scala,UserDao.scala,2387,1615,351,421,185,95094,1535
Scala,appsv/server/controllers/UserController.scala,UserController.scala,1624,1180,155,289,113,67610,1071
Scala,appsv/model/src/main/scala/com/debiki/core/SystemTransaction.scala,SystemTransaction.scala,134,54,35,45,0,4646,86
Scala,appsv/server/debiki/dao/SystemDao.scala,SystemDao.scala,884,543,166,175,42,32935,585
Scala,appsv/server/ed/server/pubsub/SubscriberController.scala,SubscriberController.scala,210,117,50,43,6,8212,157
Scala,appsv/server/talkyard/server/authn/SsoAuthnController.scala,SsoAuthnController.scala,644,337,190,117,59,29742,475
Scala,appsv/model/src/main/scala/com/debiki/core/SiteTransaction.scala,SiteTransaction.scala,743,498,82,163,3,34592,545
Scala,appsv/server/debiki/dao/SiteDao.scala,SiteDao.scala,839,559,124,156,38,28980,556
Scala,appsv/model/src/main/scala/com/debiki/core/Site.scala,Site.scala,420,278,69,73,18,13555,282
TypeScript,client/app-slim/Server.ts,Server.ts,2351,1507,409,435,214,77160,1330
Scala,appsv/server/controllers/ResetPasswordController.scala,ResetPasswordController.scala,253,175,36,42,18,10435,184
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,334,190,88,56,9,15276,245
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2066,1503,268,295,286,89948,1509
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1652,1100,287,265,278,55168,973
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1062,799,101,162,60,37480,737
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1566,1151,193,222,90,53009,1091
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,773,471,186,116,75,27416,516
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,173,103,36,34,12,6054,126
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1067,630,219,218,183,36821,697
Scala,appsv/server/ed/server/http/PlainApiActions.scala,PlainApiActions.scala,656,431,130,95,91,28775,496
Scala,appsv/server/ed/server/http/PageRequest.scala,PageRequest.scala,156,78,52,26,6,5320,121
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,471,315,74,82,37,20221,344
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2806,1642,722,442,143,127562,2051
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,221,132,56,33,29,8400,160
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,123,72,28,23,2,4955,99
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,461,298,67,96,21,16749,288
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,941,773,42,126,22,39047,712
Scala,appsv/server/ed/server/jobs/Janitor.scala,Janitor.scala,127,70,30,27,1,4207,89
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,380,272,50,58,22,15880,286
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,239,147,50,42,23,9894,180
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1389,886,250,253,132,58420,965
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,137,93,23,21,3,5254,108
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,81,45,21,15,0,2963,63
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,262,127,95,40,8,12024,210
Scala,appsv/server/controllers/EditController.scala,EditController.scala,442,314,54,74,36,18114,320
Scala,appsv/server/ed/server/EdController.scala,EdController.scala,172,119,6,47,0,7511,113
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,160,127,5,28,1,6867,127
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,211,136,40,35,24,8515,154
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,564,441,37,86,10,21282,397
Scala,appsv/server/ed/server/http/DebikiRequest.scala,DebikiRequest.scala,312,196,49,67,15,11718,226
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,268,202,29,37,17,9752,207
Scala,appsv/server/ed/server/auth/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,373,212,73,88,24,13357,240
