Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,tests/e2e-wdio7/wdio.conf.ts,wdio.conf.ts,783,263,397,123,88,29784,512
TypeScript,tests/e2e-wdio7/wdio.conf.autogen-webdriver-7.ts,wdio.conf.autogen-webdriver-7.ts,279,27,245,7,0,11651,185
TypeScript,client/app-more/users/user-preferences.more.ts,user-preferences.more.ts,1273,916,155,202,241,47945,827
TypeScript,client/types-and-const-enums.ts,types-and-const-enums.ts,603,394,103,106,16,13428,434
TypeScript,s/impl/tyd-e2e-tests.ts,tyd-e2e-tests.ts,421,223,111,87,72,14178,270
TypeScript,tests/e2e-wdio7/utils/ty-e2e-test-browser.ts,ty-e2e-test-browser.ts,9961,7305,1180,1476,1177,385570,5809
TypeScript Typings,client/app-slim/translations.d.ts,translations.d.ts,1138,841,90,207,8,22875,888
Plain Text,docs/tests-map.txt,tests-map.txt,1576,1458,0,118,0,60835,1308
TypeScript,tests/e2e-wdio7/test-types2.ts,test-types2.ts,821,671,44,106,38,19557,524
TypeScript,tests/e2e-wdio7/test-types.ts,test-types.ts,61,34,10,17,9,1687,43
TypeScript,client/app-slim/start-page.ts,start-page.ts,545,305,156,84,73,20549,385
TypeScript,tests/e2e/specs/sso-test.2browsers.test.ts,sso-test.2browsers.test.ts,250,184,9,57,2,8261,157
TypeScript Typings,client/app-slim/slim-bundle.d.ts,slim-bundle.d.ts,556,413,24,119,50,19181,416
TypeScript,tests/e2e-wdio7/utils/settings-exp-def.ts,settings-exp-def.ts,209,155,20,34,91,8151,153
Shell,s/run-e2e-tests.sh,run-e2e-tests.sh,728,432,152,144,31,29285,508
TypeScript,client/app-slim/prelude.ts,prelude.ts,824,446,215,163,124,24319,479
Scala,appsv/server/talkyard/server/http/package.scala,package.scala,123,53,34,36,0,3442,77
Scala,appsv/model/src/main/scala/com/debiki/core/package.scala,package.scala,1625,995,338,292,132,62964,1164
Scala,appsv/server/talkyard/server/security/package.scala,package.scala,1425,798,384,243,171,59174,1027
Scala,appsv/server/talkyard/server/authn/package.scala,package.scala,542,286,174,82,34,23747,407
TypeScript,client/app-slim/oop-methods.ts,oop-methods.ts,1814,1113,365,336,532,61257,1104
Markdown,docs/naming-notes.md,naming-notes.md,147,98,0,49,0,5489,96
TypeScript,client/app-more/topbar/my-menu.more.ts,my-menu.more.ts,225,148,43,34,46,8845,180
TypeScript,client/app-slim/model.ts,model.ts,2755,1826,409,520,37,73027,1833
TypeScript,client/app-slim/me-getters.ts,me-getters.ts,99,47,30,22,21,3097,63
Plain Text,docs/maybe-do-later.txt,maybe-do-later.txt,918,728,0,190,0,38968,719
TypeScript,client/app-slim/login/login-if-needed.ts,login-if-needed.ts,315,158,116,41,53,13661,232
TypeScript,client/app-more/login/login-dialog.more.ts,login-dialog.more.ts,829,494,231,104,157,32860,623
TypeScript,client/app-slim/if-in-iframe.ts,if-in-iframe.ts,298,181,92,25,53,12301,230
TypeScript,translations/en_US/i18n.ts,i18n.ts,1310,874,152,284,38,43476,989
TypeScript,client/app-head/head-bundle.ts,head-bundle.ts,300,101,172,27,56,12444,227
TypeScript,tests/e2e-wdio7/specs/embcom.sessions-emb-sess-cannot-moderate.3br.e2e.ts,embcom.sessions-emb-sess-cannot-moderate.3br.e2e.ts,332,237,24,71,8,11452,190
TypeScript,tests/e2e-wdio7/specs/embcom.expimpjson.import-tests-impl.ts,embcom.expimpjson.import-tests-impl.ts,457,271,90,96,30,16941,265
TypeScript,tests/e2e-wdio7/specs/d.sessions-staff-logout-others.4br.e2e.ts,d.sessions-staff-logout-others.4br.e2e.ts,299,212,16,71,2,10228,170
TypeScript,tests/e2e-wdio7/specs/d.sessions-logout-elsewhere.4br.e2e.ts,d.sessions-logout-elsewhere.4br.e2e.ts,243,179,11,53,3,8331,141
TypeScript,client/embedded-comments/blog-comments.ts,blog-comments.ts,1433,832,384,217,208,50519,964
TypeScript,tests/e2e/specs/admin-user-suspend.2browsers.test.ts,admin-user-suspend.2browsers.test.ts,137,100,4,33,0,4355,86
Scala,appsv/server/controllers/VoteController.scala,VoteController.scala,160,104,26,30,7,6021,118
Scala,appsv/server/controllers/ViewPageController.scala,ViewPageController.scala,571,366,116,89,42,23633,390
Scala,tests/app/debiki/dao/UserStatsAppSpec.scala,UserStatsAppSpec.scala,386,311,25,50,2,15305,225
Scala,appsv/server/debiki/dao/UserDao.scala,UserDao.scala,2418,1625,365,428,183,96849,1562
Scala,appsv/server/controllers/UserController.scala,UserController.scala,1677,1214,162,301,114,69885,1104
Scala,appsv/model/src/main/scala/com/debiki/core/TySession.scala,TySession.scala,249,152,60,37,14,8778,193
Scala,appsv/server/talkyard/server/TyController.scala,TyController.scala,190,136,8,46,0,8656,129
Scala,appsv/server/talkyard/server/TyAppLoader.scala,TyAppLoader.scala,161,128,5,28,1,6991,128
Scala,appsv/model/src/main/scala/com/debiki/core/SystemTransaction.scala,SystemTransaction.scala,135,55,35,45,0,4691,87
Scala,appsv/server/debiki/dao/SystemDao.scala,SystemDao.scala,890,548,166,176,42,33078,587
Scala,appsv/server/talkyard/server/pubsub/SubscriberController.scala,SubscriberController.scala,227,130,52,45,8,9076,171
Scala,appsv/server/talkyard/server/authn/SsoAuthnController.scala,SsoAuthnController.scala,643,338,188,117,59,29685,474
Scala,appsv/model/src/main/scala/com/debiki/core/SiteTransaction.scala,SiteTransaction.scala,801,544,86,171,3,36575,584
Scala,appsv/server/debiki/dao/SiteDao.scala,SiteDao.scala,854,562,129,163,38,29483,564
Scala,appsv/model/src/main/scala/com/debiki/core/Site.scala,Site.scala,445,293,76,76,21,14693,301
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/SessionsRdbMixin.scala,SessionsRdbMixin.scala,234,156,43,35,14,8837,160
Scala,appsv/server/talkyard/server/sess/SessionSiteDaoMixin.scala,SessionSiteDaoMixin.scala,231,119,66,46,7,8855,159
Scala,appsv/server/talkyard/server/sess/SessionController.scala,SessionController.scala,90,52,16,22,7,3212,63
TypeScript,client/app-slim/Server.ts,Server.ts,2440,1557,435,448,226,80834,1393
Scala,appsv/server/controllers/ResetPasswordController.scala,ResetPasswordController.scala,253,175,36,42,18,10440,184
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,345,194,94,57,9,15884,255
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2151,1546,286,319,286,92823,1568
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1675,1108,298,269,281,56536,990
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1097,806,126,165,60,38680,757
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1600,1182,194,224,92,54256,1117
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,790,485,186,119,77,27898,526
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,173,103,36,34,12,6090,126
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1206,719,253,234,200,41341,792
Scala,appsv/server/talkyard/server/http/PlainApiActions.scala,PlainApiActions.scala,728,479,152,97,107,32783,554
Scala,appsv/server/talkyard/server/http/PageRequest.scala,PageRequest.scala,158,80,52,26,6,5426,123
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,464,308,74,82,33,19989,342
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2840,1467,983,390,137,128760,2073
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,227,137,56,34,29,8661,165
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,123,72,28,23,2,4970,99
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,499,329,70,100,23,18227,313
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1047,855,49,143,25,42424,781
Scala,appsv/server/talkyard/server/jobs/Janitor.scala,Janitor.scala,128,71,30,27,1,4257,90
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,380,272,50,58,22,15888,286
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,242,150,50,42,23,10089,183
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1395,873,269,253,131,58794,973
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,135,91,23,21,3,5269,108
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,85,48,21,16,0,3128,66
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,287,133,111,43,8,13356,231
Scala,appsv/server/controllers/EditController.scala,EditController.scala,464,328,54,82,36,18737,328
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,220,142,40,38,24,8803,158
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,567,444,37,86,10,21496,400
Scala,appsv/server/talkyard/server/http/DebikiRequest.scala,DebikiRequest.scala,317,199,49,69,15,12067,229
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,271,205,29,37,17,9895,210
Scala,appsv/server/talkyard/server/authz/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,376,212,76,88,24,13504,241
