Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,356,202,97,57,9,16541,265
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2366,1679,336,351,304,103528,1732
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1673,1104,300,269,282,56472,988
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1367,1006,169,192,72,49464,962
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1716,1275,204,237,94,58600,1214
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,918,563,212,143,91,32606,600
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,189,112,41,36,16,7128,139
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1309,786,276,247,207,44890,854
Scala,appsv/server/talkyard/server/http/PlainApiActions.scala,PlainApiActions.scala,787,516,168,103,116,35840,592
Scala,appsv/server/talkyard/server/http/PageRequest.scala,PageRequest.scala,182,95,59,28,7,6510,145
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,464,308,74,82,33,20001,342
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2840,1467,983,390,137,128772,2073
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,227,137,56,34,29,8661,165
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,126,74,28,24,2,4965,100
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,652,561,51,40,16,24187,407
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1325,1041,108,176,40,53443,981
Scala,appsv/server/talkyard/server/jobs/Janitor.scala,Janitor.scala,176,108,33,35,8,5686,120
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,385,275,51,59,23,16196,290
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,242,150,50,42,23,10089,183
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1624,1014,318,292,153,68675,1130
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,169,104,35,30,3,6742,131
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,86,49,21,16,0,3156,67
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,297,141,112,44,6,13964,239
Scala,appsv/server/controllers/EditController.scala,EditController.scala,477,340,54,83,42,19389,335
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,28,12,11,5,0,971,22
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,224,146,40,38,27,8985,162
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,680,528,44,108,17,26123,479
Scala,appsv/server/talkyard/server/http/DebikiRequest.scala,DebikiRequest.scala,356,227,54,75,18,13968,260
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,274,208,29,37,17,10108,213
Scala,appsv/server/talkyard/server/authz/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,546,319,114,113,35,20751,353
