Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,appsv/server/talkyard/server/TyController.scala,TyController.scala,217,161,8,48,0,10261,148
Scala,appsv/server/talkyard/server/TyAppLoader.scala,TyAppLoader.scala,170,137,5,28,1,7411,136
Scala,appsv/model/src/main/scala/com/debiki/core/SystemTransaction.scala,SystemTransaction.scala,151,65,37,49,0,5278,99
Scala,appsv/server/debiki/dao/SystemDao.scala,SystemDao.scala,1048,651,203,194,69,40119,703
Scala,appsv/server/talkyard/server/pubsub/SubscriberController.scala,SubscriberController.scala,237,133,57,47,8,9619,179
Scala,appsv/server/talkyard/server/authn/SsoAuthnController.scala,SsoAuthnController.scala,648,341,189,118,59,29880,478
Scala,appsv/model/src/main/scala/com/debiki/core/SiteTransaction.scala,SiteTransaction.scala,945,627,127,191,13,43545,695
Scala,appsv/server/debiki/dao/SiteDao.scala,SiteDao.scala,1061,684,180,197,49,38877,723
Scala,appsv/model/src/main/scala/com/debiki/core/Site.scala,Site.scala,482,308,93,81,22,16376,326
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/SessionsRdbMixin.scala,SessionsRdbMixin.scala,234,156,43,35,14,8845,160
Scala,appsv/server/talkyard/server/sess/SessionSiteDaoMixin.scala,SessionSiteDaoMixin.scala,233,120,66,47,7,8894,160
Scala,appsv/server/talkyard/server/sess/SessionController.scala,SessionController.scala,95,57,17,21,8,3499,69
TypeScript,client/app-slim/Server.ts,Server.ts,2874,1793,560,521,321,97494,1691
Scala,appsv/server/controllers/ResetPasswordController.scala,ResetPasswordController.scala,291,186,58,47,21,12145,212
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,384,220,104,60,18,17855,287
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2505,1733,406,366,320,110555,1846
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1729,1130,327,272,288,59066,1034
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1472,1104,172,196,73,54930,1058
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1733,1287,207,239,98,59424,1224
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,944,580,216,148,93,33655,617
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,197,120,41,36,16,7355,147
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1346,808,287,251,211,45878,875
Scala,appsv/server/talkyard/server/http/PlainApiActions.scala,PlainApiActions.scala,975,605,236,134,131,45063,741
Scala,appsv/server/talkyard/server/http/PageRequest.scala,PageRequest.scala,193,100,63,30,7,7007,152
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,465,309,74,82,33,19988,343
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2842,1468,984,390,137,128846,2075
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,232,140,58,34,29,8972,169
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,127,74,29,24,2,5063,101
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,666,573,53,40,17,25100,421
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1428,1113,124,191,51,58820,1065
Scala,appsv/server/talkyard/server/jobs/Janitor.scala,Janitor.scala,176,108,33,35,8,5686,120
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,386,276,51,59,23,16226,291
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,262,164,55,43,26,11239,201
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1644,1024,323,297,155,69750,1149
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,229,149,43,37,16,9605,181
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,86,49,21,16,0,3156,67
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,298,142,112,44,6,14021,240
Scala,appsv/server/controllers/EditController.scala,EditController.scala,511,364,58,89,53,21032,364
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,28,12,11,5,0,971,22
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,242,158,46,38,33,10093,176
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,719,553,50,116,17,27407,504
Scala,appsv/server/talkyard/server/http/DebikiRequest.scala,DebikiRequest.scala,371,237,55,79,19,14464,269
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,274,208,29,37,17,10116,213
Scala,appsv/server/talkyard/server/authz/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,601,366,116,119,32,23065,391
