Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,347,194,96,57,9,16065,257
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2268,1623,305,340,293,98114,1655
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1675,1108,298,269,281,56536,990
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1123,824,132,167,60,39783,778
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1695,1255,203,237,94,57725,1193
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,859,537,187,135,85,30226,565
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,173,103,36,34,12,6090,126
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1243,750,253,240,201,42371,810
Scala,appsv/server/talkyard/server/http/PlainApiActions.scala,PlainApiActions.scala,743,493,152,98,110,33643,563
Scala,appsv/server/talkyard/server/http/PageRequest.scala,PageRequest.scala,158,80,52,26,6,5426,123
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,464,308,74,82,33,19989,342
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2840,1467,983,390,137,128760,2073
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,227,137,56,34,29,8661,165
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,123,72,28,23,2,4970,99
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,543,458,50,35,8,20306,341
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1119,913,54,152,26,45150,838
Scala,appsv/server/talkyard/server/jobs/Janitor.scala,Janitor.scala,160,95,33,32,7,5241,111
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,385,275,51,59,23,16170,290
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,242,150,50,42,23,10089,183
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1435,902,271,262,136,60111,996
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,169,104,35,30,3,6742,131
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,85,48,21,16,0,3128,66
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,288,134,111,43,8,13427,232
Scala,appsv/server/controllers/EditController.scala,EditController.scala,465,329,54,82,36,18773,329
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,28,12,11,5,0,971,22
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,220,142,40,38,24,8803,158
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,607,477,37,93,13,23170,429
Scala,appsv/server/talkyard/server/http/DebikiRequest.scala,DebikiRequest.scala,323,203,50,70,15,12399,234
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,274,208,29,37,17,10099,213
Scala,appsv/server/talkyard/server/authz/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,406,233,77,96,24,14440,256
