Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,appsv/server/talkyard/server/TyController.scala,TyController.scala,226,169,8,49,0,10808,154
Scala,appsv/server/talkyard/server/TyAppLoader.scala,TyAppLoader.scala,170,137,5,28,1,7513,136
Scala,appsv/model/src/main/scala/com/debiki/core/SystemTransaction.scala,SystemTransaction.scala,150,64,37,49,0,5250,98
Scala,appsv/server/debiki/dao/SystemDao.scala,SystemDao.scala,1047,650,203,194,69,40085,702
Scala,appsv/server/talkyard/server/pubsub/SubscriberController.scala,SubscriberController.scala,237,133,57,47,8,9619,179
Scala,appsv/server/talkyard/server/authn/SsoAuthnController.scala,SsoAuthnController.scala,647,340,189,118,59,29852,477
Scala,appsv/model/src/main/scala/com/debiki/core/SiteTransaction.scala,SiteTransaction.scala,944,626,127,191,13,43494,694
Scala,appsv/server/debiki/dao/SiteDao.scala,SiteDao.scala,1060,683,180,197,49,38847,722
Scala,appsv/model/src/main/scala/com/debiki/core/Site.scala,Site.scala,481,307,93,81,22,16348,325
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/SessionsRdbMixin.scala,SessionsRdbMixin.scala,234,156,43,35,14,8845,160
Scala,appsv/server/talkyard/server/sess/SessionSiteDaoMixin.scala,SessionSiteDaoMixin.scala,232,119,66,47,7,8866,159
Scala,appsv/server/talkyard/server/sess/SessionController.scala,SessionController.scala,94,56,17,21,8,3471,68
TypeScript,client/app-slim/Server.ts,Server.ts,2848,1776,553,519,321,96488,1672
Scala,appsv/server/controllers/ResetPasswordController.scala,ResetPasswordController.scala,291,186,58,47,21,12145,212
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,380,217,104,59,16,17706,284
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2501,1734,400,367,320,110342,1840
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1691,1107,314,270,282,57546,1006
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1471,1103,172,196,73,54814,1057
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1732,1286,207,239,98,59156,1223
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,943,579,216,148,93,33587,616
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,193,116,41,36,16,7262,143
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1344,811,282,251,211,45776,873
Scala,appsv/server/talkyard/server/http/PlainApiActions.scala,PlainApiActions.scala,975,605,236,134,131,45051,741
Scala,appsv/server/talkyard/server/http/PageRequest.scala,PageRequest.scala,182,95,59,28,7,6510,145
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,464,308,74,82,33,19965,342
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2841,1467,984,390,137,128810,2074
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,232,140,58,34,29,8972,169
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,127,74,29,24,2,5063,101
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,665,572,53,40,17,25047,420
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1427,1112,124,191,51,58792,1064
Scala,appsv/server/talkyard/server/jobs/Janitor.scala,Janitor.scala,176,108,33,35,8,5686,120
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,385,275,51,59,23,16196,290
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,262,164,55,43,26,11239,201
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1648,1027,324,297,155,69807,1149
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,228,148,43,37,16,9577,180
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,86,49,21,16,0,3156,67
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,297,141,112,44,6,13988,239
Scala,appsv/server/controllers/EditController.scala,EditController.scala,504,359,58,87,49,20734,359
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,28,12,11,5,0,971,22
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,240,156,46,38,33,10046,174
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,718,552,50,116,17,27377,503
Scala,appsv/server/talkyard/server/http/DebikiRequest.scala,DebikiRequest.scala,369,235,55,79,19,14405,267
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,274,208,29,37,17,10108,213
Scala,appsv/server/talkyard/server/authz/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,601,366,116,119,32,23065,391
