Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,471,315,74,82,37,20221,344
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2806,1642,722,442,143,127562,2051
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,221,132,56,33,29,8408,160
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,123,72,28,23,2,4955,99
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,461,298,67,96,21,16749,288
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1026,839,46,141,24,41537,766
Scala,appsv/server/ed/server/jobs/Janitor.scala,Janitor.scala,127,70,30,27,1,4207,89
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,380,272,50,58,22,15883,286
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,239,147,50,42,23,9894,180
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1393,883,257,253,131,58681,970
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,135,91,23,21,3,5243,108
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,81,45,21,15,0,2993,63
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,269,131,96,42,8,12287,214
Scala,appsv/server/controllers/EditController.scala,EditController.scala,442,314,54,74,36,18114,320
Scala,appsv/server/ed/server/EdController.scala,EdController.scala,172,119,6,47,0,7511,113
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,160,127,5,28,1,6867,127
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,211,136,40,35,24,8515,154
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,564,441,37,86,10,21282,397
Scala,appsv/server/ed/server/http/DebikiRequest.scala,DebikiRequest.scala,313,197,49,67,15,11766,227
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,270,204,29,37,17,9846,209
Scala,appsv/server/ed/server/auth/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,373,212,73,88,24,13357,240
