Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,client/app-slim/model.ts,model.ts,3228,2121,495,612,50,85218,2153
TypeScript,client/app-slim/me-getters.ts,me-getters.ts,103,48,32,23,21,3122,65
Plain Text,docs/maybe-do-later.txt,maybe-do-later.txt,1237,976,0,261,0,53240,966
TypeScript,client/app-slim/login/login-if-needed.ts,login-if-needed.ts,321,161,119,41,56,14013,238
TypeScript,client/app-more/login/login-dialog.more.ts,login-dialog.more.ts,830,495,231,104,162,33019,623
TypeScript,client/app-slim/if-in-iframe.ts,if-in-iframe.ts,298,181,92,25,53,12301,230
TypeScript,translations/en_US/i18n.ts,i18n.ts,1313,877,152,284,38,43776,992
TypeScript,client/app-head/head-bundle.ts,head-bundle.ts,303,104,171,28,57,12481,228
TypeScript,tests/e2e-wdio7/specs/embcom.sessions-emb-sess-cannot-moderate.3br.e2e.ts,embcom.sessions-emb-sess-cannot-moderate.3br.e2e.ts,332,237,24,71,8,11462,190
TypeScript,tests/e2e-wdio7/specs/embcom.expimpjson.import-tests-impl.ts,embcom.expimpjson.import-tests-impl.ts,457,271,90,96,30,16984,265
TypeScript,tests/e2e-wdio7/specs/d.sessions-staff-logout-others.4br.e2e.ts,d.sessions-staff-logout-others.4br.e2e.ts,301,214,16,71,2,10268,171
TypeScript,tests/e2e-wdio7/specs/d.sessions-logout-elsewhere.4br.e2e.ts,d.sessions-logout-elsewhere.4br.e2e.ts,243,179,11,53,3,8331,141
TypeScript,client/embedded-comments/blog-comments.ts,blog-comments.ts,1524,866,429,229,218,54479,1031
TypeScript,tests/e2e/specs/admin-user-suspend.2browsers.test.ts,admin-user-suspend.2browsers.test.ts,137,100,4,33,0,4355,86
Scala,appsv/server/controllers/VoteController.scala,VoteController.scala,163,105,27,31,7,6155,120
Scala,appsv/server/controllers/ViewPageController.scala,ViewPageController.scala,597,384,122,91,41,25064,412
Scala,tests/app/debiki/dao/UserStatsAppSpec.scala,UserStatsAppSpec.scala,386,311,25,50,2,15305,225
Scala,appsv/server/debiki/dao/UserDao.scala,UserDao.scala,2582,1712,410,460,195,104385,1683
Scala,appsv/server/controllers/UserController.scala,UserController.scala,1684,1194,192,298,113,70854,1113
Scala,appsv/model/src/main/scala/com/debiki/core/TySession.scala,TySession.scala,249,152,60,37,14,8778,193
Scala,appsv/server/talkyard/server/TyController.scala,TyController.scala,208,152,8,48,0,9758,142
Scala,appsv/server/talkyard/server/TyAppLoader.scala,TyAppLoader.scala,170,137,5,28,1,7513,136
Scala,appsv/model/src/main/scala/com/debiki/core/SystemTransaction.scala,SystemTransaction.scala,150,64,37,49,0,5250,98
Scala,appsv/server/debiki/dao/SystemDao.scala,SystemDao.scala,1047,650,203,194,69,40085,702
Scala,appsv/server/talkyard/server/pubsub/SubscriberController.scala,SubscriberController.scala,227,130,52,45,8,9098,171
Scala,appsv/server/talkyard/server/authn/SsoAuthnController.scala,SsoAuthnController.scala,647,340,189,118,59,29852,477
Scala,appsv/model/src/main/scala/com/debiki/core/SiteTransaction.scala,SiteTransaction.scala,874,589,99,186,7,40121,642
Scala,appsv/server/debiki/dao/SiteDao.scala,SiteDao.scala,902,599,130,173,37,32112,603
Scala,appsv/model/src/main/scala/com/debiki/core/Site.scala,Site.scala,452,300,76,76,21,15025,304
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/SessionsRdbMixin.scala,SessionsRdbMixin.scala,234,156,43,35,14,8845,160
Scala,appsv/server/talkyard/server/sess/SessionSiteDaoMixin.scala,SessionSiteDaoMixin.scala,232,119,66,47,7,8866,159
Scala,appsv/server/talkyard/server/sess/SessionController.scala,SessionController.scala,94,56,17,21,8,3471,68
TypeScript,client/app-slim/Server.ts,Server.ts,2519,1598,452,469,247,83689,1443
Scala,appsv/server/controllers/ResetPasswordController.scala,ResetPasswordController.scala,295,190,58,47,21,12308,216
Scala,appsv/server/controllers/ReplyController.scala,ReplyController.scala,356,202,97,57,9,16541,265
Scala,appsv/server/debiki/ReactJson.scala,ReactJson.scala,2366,1679,336,351,304,103531,1732
TypeScript,client/app-slim/ReactActions.ts,ReactActions.ts,1673,1104,300,269,282,56472,988
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSystemTransaction.scala,RdbSystemTransaction.scala,1465,1100,169,196,72,54419,1051
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/RdbSiteTransaction.scala,RdbSiteTransaction.scala,1719,1278,204,237,97,58721,1216
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/Rdb.scala,Rdb.scala,918,563,212,143,91,32606,600
Scala,appsv/server/talkyard/server/api/QueryDoController.scala,QueryDoController.scala,193,116,41,36,16,7262,143
Scala,appsv/model/src/main/scala/com/debiki/core/Prelude.scala,Prelude.scala,1330,803,276,251,210,45340,863
Scala,appsv/server/talkyard/server/http/PlainApiActions.scala,PlainApiActions.scala,822,525,190,107,116,37726,630
Scala,appsv/server/talkyard/server/http/PageRequest.scala,PageRequest.scala,182,95,59,28,7,6510,145
Scala,appsv/server/controllers/LoginWithPasswordController.scala,LoginWithPasswordController.scala,464,308,74,82,33,20001,342
Scala,appsv/server/controllers/LoginWithOpenAuthController.scala,LoginWithOpenAuthController.scala,2841,1467,984,390,137,128810,2074
Scala,appsv/server/controllers/LoginController.scala,LoginController.scala,227,137,56,34,29,8661,165
Scala,appsv/server/controllers/LoginAsGuestController.scala,LoginAsGuestController.scala,127,74,29,24,2,5063,101
Scala,appsv/server/debiki/JsonUtils.scala,JsonUtils.scala,659,566,53,40,16,24587,413
Scala,appsv/server/talkyard/server/JsX.scala,JsX.scala,1326,1041,109,176,40,53499,982
Scala,appsv/server/talkyard/server/jobs/Janitor.scala,Janitor.scala,176,108,33,35,8,5686,120
Scala,appsv/server/controllers/InviteController.scala,InviteController.scala,385,275,51,59,23,16196,290
Scala,appsv/server/controllers/ImpersonateController.scala,ImpersonateController.scala,255,158,55,42,25,10911,195
Scala,appsv/server/debiki/Globals.scala,Globals.scala,1648,1027,324,297,155,69807,1149
Scala,appsv/server/talkyard/server/api/GetController.scala,GetController.scala,225,146,42,37,16,9404,177
Scala,appsv/server/controllers/FlagController.scala,FlagController.scala,86,49,21,16,0,3156,67
Scala,appsv/server/controllers/EmbeddedTopicsController.scala,EmbeddedTopicsController.scala,297,141,112,44,6,13988,239
Scala,appsv/server/controllers/EditController.scala,EditController.scala,477,340,54,83,42,19389,335
Scala,appsv/server/ed/server/EdAppLoader.scala,EdAppLoader.scala,28,12,11,5,0,971,22
Scala,appsv/server/controllers/DraftsController.scala,DraftsController.scala,224,146,40,38,27,8985,162
Scala,appsv/server/controllers/DebugTestController.scala,DebugTestController.scala,717,551,50,116,17,27349,502
Scala,appsv/server/talkyard/server/http/DebikiRequest.scala,DebikiRequest.scala,360,230,54,76,19,14134,263
Scala,appsv/rdb/src/main/scala/com/debiki/dao/rdb/CreateSiteSystemDaoMixin.scala,CreateSiteSystemDaoMixin.scala,274,208,29,37,17,10108,213
Scala,appsv/server/talkyard/server/authz/AuthzSiteDaoMixin.scala,AuthzSiteDaoMixin.scala,546,319,114,113,35,20752,353
