Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,plugins/agiledashboard/scripts/lib/card-fields/vite.config.ts,vite.config.ts,43,23,18,2,0,1451,38
PHP,plugins/velocity/include/velocityPlugin.php,velocityPlugin.php,284,210,31,43,15,10114,180
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,77735,77735,0,0,0,2805434,23421
PHP,plugins/tracker/include/trackerPlugin.php,trackerPlugin.php,2436,2024,134,278,100,101173,1453
PHP,src/www/svn/svn_utils.php,svn_utils.php,909,665,107,137,147,34320,558
Shell,tests/rest/bin/setup.sh,setup.sh,170,142,3,25,11,6277,131
XML,tests/psalm/psalm.xml,psalm.xml,99,89,1,9,0,4362,88
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2926,57
PHP,plugins/project_ownership/include/project_ownershipPlugin.php,project_ownershipPlugin.php,242,195,21,26,7,9305,156
JSON,plugins/agiledashboard/scripts/lib/card-fields/package.json,package.json,36,36,0,0,0,958,34
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,87,56,24,7,13,3910,73
PHP,plugins/ldap/include/ldapPlugin.php,ldapPlugin.php,1449,1051,229,169,139,51798,778
JavaScript,plugins/agiledashboard/scripts/kanban/src/app/kanban-service.js,kanban-service.js,369,307,18,44,3,11426,191
PHP,tests/rest/bin/init_data.php,init_data.php,33,12,19,2,0,1096,28
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.php,hudson_gitPlugin.php,424,346,33,45,9,15118,262
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/highlight-filter.js,highlight-filter.js,46,26,11,9,4,1348,37
PHP,src/www/file/file_utils.php,file_utils.php,1458,1212,105,141,217,68471,952
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,96,60,23,13,0,3686,76
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,100,67,19,14,5,3849,79
PHP,src/www/cvs/commit_utils.php,commit_utils.php,784,585,98,101,114,30273,524
PHP,plugins/cardwall/include/cardwallPlugin.php,cardwallPlugin.php,722,539,94,89,53,27477,427
HTML,plugins/agiledashboard/scripts/lib/card-fields/src/card-fields.tpl.html,card-fields.tpl.html,81,80,1,0,0,4326,48
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/card-fields-service.js,card-fields-service.js,181,150,0,31,10,5233,117
PHP,src/www/svn/browse_revision.php,browse_revision.php,254,181,43,30,52,8900,180
PHP,src/www/cvs/browse_commit.php,browse_commit.php,236,158,48,30,49,7844,167
PHP,plugins/agiledashboard/include/agiledashboardPlugin.php,agiledashboardPlugin.php,2151,1734,150,267,85,85279,1212
PHP,src/common/Widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,74,44,22,8,3,2595,49
PHP,src/common/Widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,136,92,30,14,6,4875,91
PHP,tests/unit/common/Project/UserRemoverTest.php,UserRemoverTest.php,109,68,24,17,0,4229,80
PHP,src/common/Project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1760,39
PHP,src/common/Project/UserRemover.php,UserRemover.php,200,126,39,35,11,5717,123
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1076,766,213,97,66,36204,597
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,734,488,186,60,70,24377,439
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,630,376,190,64,49,19397,309
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,249,210,24,15,7,9043,149
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,256,186,36,34,6,10054,176
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2615,2087,284,244,335,107273,1544
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.php,Tracker_FormElement_Field_Text.php,699,479,136,84,57,23809,396
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.php,Tracker_FormElement_Field_SubmittedOn.php,405,230,134,41,11,13460,216
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.php,Tracker_FormElement_Field_SubmittedBy.php,439,249,148,42,10,14242,235
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.php,Tracker_FormElement_Field_Priority.php,352,199,112,41,8,11235,179
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.php,Tracker_FormElement_Field_PermissionsOnArtifact.php,900,571,207,122,62,31129,472
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,167,98,50,19,4,5555,101
