Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/velocity/include/velocityPlugin.class.php,velocityPlugin.class.php,258,185,32,41,13,9238,161
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,23551,23551,0,0,0,921974,5957
PHP,plugins/tracker/include/trackerPlugin.class.php,trackerPlugin.class.php,1867,1481,146,240,100,75955,1114
PHP,src/www/svn/svn_utils.php,svn_utils.php,856,598,105,153,160,30549,568
Shell,tests/rest/bin/setup.sh,setup.sh,171,147,1,23,17,8171,130
XML,tests/psalm/psalm.xml,psalm.xml,60,50,0,10,0,2238,51
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2771,57
PHP,plugins/project_ownership/include/project_ownershipPlugin.class.php,project_ownershipPlugin.class.php,232,184,24,24,7,8609,148
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,88,56,24,8,11,3826,73
PHP,plugins/ldap/include/ldapPlugin.class.php,ldapPlugin.class.php,1371,934,277,160,143,48248,748
JavaScript,plugins/agiledashboard/www/js/kanban/src/app/kanban-service.js,kanban-service.js,399,341,0,58,5,11367,189
PHP,tests/rest/bin/init_data.php,init_data.php,33,12,19,2,0,1048,28
JavaScript,plugins/agiledashboard/www/js/card-fields/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.class.php,hudson_gitPlugin.class.php,151,105,28,18,7,4746,105
JavaScript,plugins/agiledashboard/www/js/card-fields/highlight-filter.js,highlight-filter.js,46,26,11,9,4,1354,37
PHP,src/www/file/file_utils.php,file_utils.php,1418,1153,110,155,213,66335,927
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,91,56,23,12,0,3494,71
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,102,68,19,15,5,3802,80
PHP,src/www/cvs/commit_utils.php,commit_utils.php,802,581,94,127,115,28945,556
PHP,src/www/account/change_email.php,change_email.php,24,4,18,2,0,940,20
PHP,src/www/account/change_email-confirm.php,change_email-confirm.php,24,4,18,2,0,941,20
PHP,src/www/account/change_email-complete.php,change_email-complete.php,24,4,18,2,0,942,20
Mustache,src/templates/user/change-email.mustache,change-email.mustache,17,13,0,4,0,924,14
Mustache,src/templates/user/change-email-confirm.mustache,change-email-confirm.mustache,7,5,0,2,0,283,6
Mustache,src/templates/user/change-email-complete.mustache,change-email-complete.mustache,9,6,0,3,0,326,7
PHP,plugins/cardwall/include/cardwallPlugin.class.php,cardwallPlugin.class.php,634,450,100,84,48,24079,388
HTML,plugins/agiledashboard/www/js/card-fields/card-fields.tpl.html,card-fields.tpl.html,74,73,1,0,0,3833,46
