Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,plugins/agiledashboard/scripts/lib/card-fields/vite.config.ts,vite.config.ts,40,20,18,2,0,1348,35
PHP,plugins/velocity/include/velocityPlugin.php,velocityPlugin.php,284,210,31,43,15,10102,180
XML,tests/rest/_fixtures/16-public-template/users.xml,users.xml,3,3,0,0,0,56,4
XML,tests/rest/_fixtures/17-private-template/users.xml,users.xml,17,17,0,0,0,492,14
CSV,tests/rest/_fixtures/16-public-template/user_map.csv,user_map.csv,1,1,0,0,0,20,2
CSV,tests/rest/_fixtures/17-private-template/user_map.csv,user_map.csv,1,1,0,0,0,20,2
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,84876,84876,0,0,0,3021522,23464
PHP,plugins/tracker/include/trackerPlugin.php,trackerPlugin.php,2450,2047,125,278,103,101885,1464
PHP,src/www/svn/svn_utils.php,svn_utils.php,909,665,107,137,147,34416,558
Shell,tests/rest/bin/setup.sh,setup.sh,166,138,3,25,11,6312,127
XML,tests/psalm/psalm.xml,psalm.xml,137,127,1,9,0,6746,126
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2933,57
PHP,plugins/project_ownership/include/project_ownershipPlugin.php,project_ownershipPlugin.php,225,180,21,24,7,8800,151
XML,tests/rest/_fixtures/16-public-template/project.xml,project.xml,7,7,0,0,0,275,8
XML,tests/rest/_fixtures/17-private-template/project.xml,project.xml,20,20,0,0,0,750,17
JSON,plugins/agiledashboard/scripts/lib/card-fields/package.json,package.json,37,37,0,0,0,1075,35
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,87,56,24,7,13,3910,73
PHP,plugins/ldap/include/ldapPlugin.php,ldapPlugin.php,1449,1051,229,169,139,51829,778
JavaScript,plugins/agiledashboard/scripts/kanban/src/app/kanban-service.js,kanban-service.js,369,307,18,44,3,11440,191
PHP,tests/rest/bin/init_data.php,init_data.php,34,13,19,2,0,1127,29
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.php,hudson_gitPlugin.php,416,339,33,44,9,14904,259
