Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/velocity/include/velocityPlugin.class.php,velocityPlugin.class.php,320,243,32,45,14,11906,208
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,17196,17196,0,0,0,687202,4900
PHP,plugins/tracker/include/trackerPlugin.class.php,trackerPlugin.class.php,2081,1682,145,254,101,83433,1232
PHP,src/www/svn/svn_utils.php,svn_utils.php,869,621,105,143,160,32064,533
Shell,tests/rest/bin/setup.sh,setup.sh,172,147,1,24,15,8203,131
XML,tests/psalm/psalm.xml,psalm.xml,61,51,0,10,0,2299,52
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2899,57
PHP,plugins/project_ownership/include/project_ownershipPlugin.class.php,project_ownershipPlugin.class.php,251,201,24,26,7,9640,161
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,88,56,24,8,11,3862,73
PHP,plugins/ldap/include/ldapPlugin.class.php,ldapPlugin.class.php,1470,1025,277,168,140,50725,775
JavaScript,plugins/agiledashboard/www/js/kanban/src/app/kanban-service.js,kanban-service.js,399,341,0,58,5,11367,189
PHP,tests/rest/bin/init_data.php,init_data.php,33,12,19,2,0,1084,28
JavaScript,plugins/agiledashboard/www/js/card-fields/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.class.php,hudson_gitPlugin.class.php,159,113,28,18,7,4935,108
JavaScript,plugins/agiledashboard/www/js/card-fields/highlight-filter.js,highlight-filter.js,46,26,11,9,4,1354,37
PHP,src/www/file/file_utils.php,file_utils.php,1434,1173,110,151,214,66504,920
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,91,56,23,12,0,3510,71
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,102,68,19,15,5,3826,80
PHP,src/www/cvs/commit_utils.php,commit_utils.php,813,598,94,121,114,30627,533
PHP,src/www/account/change_email.php,change_email.php,24,4,18,2,0,962,20
PHP,src/www/account/change_email-confirm.php,change_email-confirm.php,24,4,18,2,0,962,20
PHP,src/www/account/change_email-complete.php,change_email-complete.php,24,4,18,2,0,964,20
Mustache,src/templates/user/change-email.mustache,change-email.mustache,17,13,0,4,0,924,14
Mustache,src/templates/user/change-email-confirm.mustache,change-email-confirm.mustache,7,5,0,2,0,283,6
Mustache,src/templates/user/change-email-complete.mustache,change-email-complete.mustache,9,6,0,3,0,326,7
PHP,plugins/cardwall/include/cardwallPlugin.class.php,cardwallPlugin.class.php,670,487,100,83,48,24297,388
HTML,plugins/agiledashboard/www/js/card-fields/card-fields.tpl.html,card-fields.tpl.html,74,73,1,0,0,3833,46
JavaScript,plugins/agiledashboard/www/js/card-fields/card-fields-service.js,card-fields-service.js,173,143,0,30,10,5028,115
PHP,src/www/svn/browse_revision.php,browse_revision.php,257,181,43,33,53,8687,181
PHP,src/www/cvs/browse_commit.php,browse_commit.php,225,143,48,34,48,7368,153
PHP,plugins/agiledashboard/include/agiledashboardPlugin.class.php,agiledashboardPlugin.class.php,1826,1411,183,232,81,67710,973
PHP,src/common/Widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,68,39,22,7,3,2193,46
PHP,src/common/Widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,197,149,29,19,16,8450,140
PHP,src/common/Project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1750,39
PHP,src/common/Project/UserRemover.php,UserRemover.php,200,126,39,35,11,5708,123
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1039,691,247,101,68,35107,588
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,859,556,230,73,88,28947,513
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,635,375,195,65,49,19665,312
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,246,208,24,14,7,8660,147
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,202,133,44,25,4,6902,130
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2543,2012,282,249,345,102778,1470
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.class.php,Tracker_FormElement_Field_Text.class.php,687,451,155,81,44,23483,380
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.class.php,Tracker_FormElement_Field_SubmittedOn.class.php,413,222,150,41,13,13883,214
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.class.php,Tracker_FormElement_Field_SubmittedBy.class.php,450,244,164,42,12,14861,235
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.class.php,Tracker_FormElement_Field_Priority.class.php,378,210,125,43,8,12278,189
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.class.php,Tracker_FormElement_Field_PermissionsOnArtifact.class.php,941,580,235,126,68,32627,491
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,176,93,66,17,4,6069,104
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.class.php,Tracker_FormElement_Field_Numeric.class.php,454,275,143,36,35,16672,254
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.class.php,Tracker_FormElement_Field_List_Bind_Users.class.php,1078,712,268,98,101,38197,574
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.class.php,Tracker_FormElement_Field_List_Bind_Ugroups.class.php,798,488,229,81,46,26701,437
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.class.php,Tracker_FormElement_Field_List_Bind_StaticValue.class.php,167,78,72,17,4,3841,84
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.class.php,Tracker_FormElement_Field_List_Bind_Static.class.php,1018,780,178,60,36,36833,562
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.class.php,Tracker_FormElement_Field_List_Bind_Null.class.php,308,125,145,38,0,7999,129
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.class.php,Tracker_FormElement_Field_List_Bind.class.php,741,365,283,93,35,22485,378
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.class.php,Tracker_FormElement_Field_List.class.php,1511,908,436,167,138,51003,734
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.class.php,Tracker_FormElement_Field_LastUpdateDate.class.php,421,225,157,39,13,14433,219
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.class.php,Tracker_FormElement_Field_LastModifiedBy.class.php,397,254,93,50,12,12601,201
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.class.php,Tracker_FormElement_Field_File.class.php,1137,785,238,114,84,40742,612
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,391,241,100,50,16,11109,186
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.class.php,Tracker_FormElement_Field_Date.class.php,1136,746,277,113,102,38863,610
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.class.php,Tracker_FormElement_Field_CrossReferences.class.php,560,330,176,54,19,18386,278
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.class.php,Tracker_FormElement_Field_Computed.class.php,1049,788,93,168,85,37164,547
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.class.php,Tracker_FormElement_Field_Burndown.class.php,856,553,194,109,17,27056,431
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.class.php,Tracker_FormElement_Field_ArtifactLink.class.php,1972,1352,416,204,131,75130,1044
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.class.php,Tracker_FormElement_Field_ArtifactId.class.php,274,138,109,27,4,8505,136
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.class.php,Tracker_FormElement_Field_Alphanum.class.php,123,68,43,12,5,3761,80
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.class.php,Tracker_FormElement_Field.class.php,1576,843,573,160,98,54059,726
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,340,184,119,37,14,9059,179
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact.class.php,Tracker_Artifact.class.php,2121,1366,530,225,128,75402,1157
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,1233,982,121,130,93,53213,760
JavaScript,plugins/tracker/www/scripts/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,64,34,24,6,3,1994,42
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,917,542,273,102,57,32075,521
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,146,103,20,23,0,7085,117
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,259,173,30,56,1,9491,164
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,217,145,47,25,17,7563,138
PHP,tests/phpunit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,111,80,18,13,0,4587,90
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,786,593,128,65,39,28992,468
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,106,58,33,15,7,3737,74
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,227,154,51,22,5,8015,153
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,99,63,20,16,4,3966,63
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2796,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,85,50,27,8,0,2867,65
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,336,241,45,50,11,10488,194
PHP,src/common/svn/SVN_LogFactory.class.php,SVN_LogFactory.class.php,151,74,62,15,0,4536,89
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,588,494,22,72,0,22359,362
PHP,tests/rest/lib/RestBase.php,RestBase.php,435,329,30,76,10,14878,257
