Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/project_ownership/include/ProjectAdmin/UpdateVisibilityChecker.php,UpdateVisibilityChecker.php,46,22,18,6,2,1698,36
PHP,src/common/Project/Admin/Visibility/UpdateVisibilityChecker.php,UpdateVisibilityChecker.php,68,40,18,10,3,2213,51
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/TypeTablePresenter.php,TypeTablePresenter.php,113,84,18,11,3,3964,95
PHP,plugins/tracker/include/Tracker/Permission/TrackersPermissionsRetriever.php,TrackersPermissionsRetriever.php,371,275,51,45,36,14053,201
PHP,plugins/tracker/tests/integration/Permission/TrackersPermissionsDaoOnTrackersTest.php,TrackersPermissionsDaoOnTrackersTest.php,175,128,21,26,0,8358,100
PHP,plugins/tracker/tests/integration/Permission/TrackersPermissionsDaoOnFieldsTest.php,TrackersPermissionsDaoOnFieldsTest.php,115,78,21,16,0,5497,87
PHP,plugins/tracker/tests/integration/Permission/TrackersPermissionsDaoOnArtifactsTest.php,TrackersPermissionsDaoOnArtifactsTest.php,146,110,21,15,0,6564,105
PHP,plugins/tracker/include/Tracker/Permission/TrackersPermissionsDao.php,TrackersPermissionsDao.php,151,117,18,16,0,6925,101
PHP,plugins/program_management/tests/unit/Adapter/Events/TrackersDuplicatedHandlerTest.php,TrackersDuplicatedHandlerTest.php,161,131,18,12,0,6610,116
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.php,Tracker_FormElement_Field_Text.php,767,564,106,97,57,26795,460
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.php,Tracker_FormElement_Field_SubmittedOn.php,387,237,110,40,11,12959,217
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.php,Tracker_FormElement_Field_SubmittedBy.php,437,273,121,43,10,14337,252
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.php,Tracker_FormElement_Field_Priority.php,367,218,106,43,9,12174,202
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.php,Tracker_FormElement_Field_PermissionsOnArtifact.php,860,591,144,125,65,30932,468
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.php,Tracker_FormElement_Field_Numeric.php,412,273,109,30,29,15055,242
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.php,Tracker_FormElement_Field_List_Bind_Users.php,996,637,266,93,97,34816,541
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.php,Tracker_FormElement_Field_List_Bind_Ugroups.php,818,505,230,83,49,27102,447
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.php,Tracker_FormElement_Field_List_Bind_StaticValue.php,173,91,63,19,6,4354,94
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.php,Tracker_FormElement_Field_List_Bind_Static.php,997,682,203,112,72,35050,566
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.php,Tracker_FormElement_Field_List_Bind_Null.php,330,157,135,38,0,7874,127
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.php,Tracker_FormElement_Field_List_Bind.php,743,377,271,95,34,22613,386
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.php,Tracker_FormElement_Field_List.php,1578,1055,331,192,153,54936,822
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.php,Tracker_FormElement_Field_LastUpdateDate.php,390,233,118,39,11,13253,218
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.php,Tracker_FormElement_Field_LastModifiedBy.php,398,278,70,50,11,12694,222
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.php,Tracker_FormElement_Field_File.php,1082,797,168,117,84,39437,609
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.php,Tracker_FormElement_Field_Date.php,1132,788,220,124,103,38600,631
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.php,Tracker_FormElement_Field_CrossReferences.php,557,394,107,56,17,19097,322
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.php,Tracker_FormElement_Field_Computed.php,1132,877,77,178,89,39742,591
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.php,Tracker_FormElement_Field_Burndown.php,802,536,166,100,17,26277,413
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.php,Tracker_FormElement_Field_ArtifactLink.php,1747,1286,267,194,106,65894,954
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.php,Tracker_FormElement_Field_ArtifactId.php,251,149,76,26,4,8045,138
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.php,Tracker_FormElement_Field_Alphanum.php,123,74,40,9,6,3999,85
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.php,Tracker_FormElement_Field.php,1580,912,500,168,97,55064,747
JavaScript,plugins/tracker/scripts/legacy/src/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,65,37,24,4,5,2623,51
PHP,plugins/tracker/include/Tracker/TrackerEventTrackersDuplicated.php,TrackerEventTrackersDuplicated.php,44,18,22,4,0,1506,38
PHP,plugins/tracker/include/Tracker/Semantic/Tooltip/TooltipFetcher.php,TooltipFetcher.php,88,51,27,10,2,2955,66
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,286,198,27,61,3,11170,179
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,117,75,20,22,0,5612,93
PHP,tests/unit/common/Project/Registration/Template/TemplateFromProjectForCreationTest.php,TemplateFromProjectForCreationTest.php,176,118,27,31,0,6938,86
PHP,src/common/Project/Registration/Template/TemplateFromProjectForCreation.php,TemplateFromProjectForCreation.php,124,74,35,15,5,4149,79
PHP,tests/unit/common/Project/Registration/Template/TemplateFactoryTest.php,TemplateFactoryTest.php,208,135,31,42,0,8451,125
PHP,src/common/Project/Registration/Template/TemplateFactory.php,TemplateFactory.php,218,150,43,25,12,7082,144
PHP,tests/unit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,186,139,18,29,0,7623,104
PHP,src/common/User/SwitchToPresenterBuilder.php,SwitchToPresenterBuilder.php,52,27,18,7,2,1711,42
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinderTest.php,SubmilestoneFinderTest.php,218,137,56,25,2,10904,143
PHP,plugins/testmanagement/include/TestManagement/Step/Execution/Field/StepExecution.php,StepExecution.php,307,220,44,43,3,8711,167
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,104,65,23,16,4,4334,69
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,82,47,27,8,0,2864,62
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,85,50,27,8,0,2902,65
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,331,239,42,50,12,10384,190
PHP,plugins/tracker/include/Tracker/Permission/SearchUserGroupsPermissionOnTrackers.php,SearchUserGroupsPermissionOnTrackers.php,40,8,28,4,0,1310,30
PHP,plugins/tracker/include/Tracker/Permission/SearchUserGroupsPermissionOnFields.php,SearchUserGroupsPermissionOnFields.php,33,7,23,3,0,1097,28
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,1727,1517,22,188,0,71798,981
PHP,plugins/roadmap/tests/unit/Roadmap/REST/v1/RoadmapTasksRetrieverTest.php,RoadmapTasksRetrieverTest.php,1262,1080,18,164,8,47714,351
PHP,tests/unit/common/Project/REST/v1/RestProjectCreatorTest.php,RestProjectCreatorTest.php,423,356,19,48,0,18479,253
PHP,tests/rest/lib/RestBase.php,RestBase.php,476,369,27,80,11,16735,286
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Sidebar/PromotedMilestoneBuilderTest.php,PromotedMilestoneBuilderTest.php,225,181,26,18,0,10276,122
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Sidebar/PromotedMilestoneBuilder.php,PromotedMilestoneBuilder.php,89,59,21,9,9,3268,67
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,103,60,34,9,0,4082,81
PHP,tests/unit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,101,64,18,19,3,3661,56
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,87,62,21,4,1,3748,67
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,71,30,33,8,0,2489,52
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1947,1648,48,251,2,79058,664
PHP,tests/rest/tests/ReadOnlyAdministrator/ProjectTest.php,ProjectTest.php,359,267,21,71,2,13616,186
PHP,src/common/Project/Registration/Template/ProjectTemplateNotActiveException.php,ProjectTemplateNotActiveException.php,42,18,18,6,0,1334,32
PHP,plugins/program_management/tests/rest/v1/ProjectResourceTest.php,ProjectResourceTest.php,848,556,138,154,3,36032,360
PHP,src/common/Project/Registration/ProjectRegistrationPresenter.php,ProjectRegistrationPresenter.php,73,46,22,5,0,2884,62
PHP,plugins/project_ownership/tests/unit/ProjectOwner/ProjectOwnerRemoverTest.php,ProjectOwnerRemoverTest.php,129,87,18,24,0,4641,64
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerRemover.php,ProjectOwnerRemover.php,63,36,18,9,4,1986,45
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,56,33,18,5,0,1725,43
PHP,plugins/projectmilestones/include/Widget/ProjectMilestonesPresenterBuilder.php,ProjectMilestonesPresenterBuilder.php,350,241,67,42,11,13158,232
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,462,395,55,12,0,16728,315
PHP,tests/unit/common/Project/ProjectDetails/ProjectDetailsControllerTest.php,ProjectDetailsControllerTest.php,403,340,19,44,37,18872,173
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,558,405,64,89,42,22198,355
PHP,tests/unit/common/Project/REST/v1/ProjectCreationDataPOSTProjectBuilderTest.php,ProjectCreationDataPOSTProjectBuilderTest.php,249,183,33,33,0,9325,159
PHP,src/common/Project/REST/v1/Project/ProjectCreationDataPOSTProjectBuilder.php,ProjectCreationDataPOSTProjectBuilder.php,173,131,24,18,5,7272,134
PHP,plugins/agiledashboard/tests/unit/Planning/Planning_RequestValidatorTest.php,Planning_RequestValidatorTest.php,252,180,40,32,1,9905,140
PHP,plugins/agiledashboard/include/Planning/PlanningTrackerNotReadableFault.php,PlanningTrackerNotReadableFault.php,42,17,21,4,0,1204,34
PHP,plugins/agiledashboard/include/Planning/PlanningTrackerNotFoundFault.php,PlanningTrackerNotFoundFault.php,43,18,21,4,0,1245,35
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetVirtualTopPlanningTest.php,PlanningFactoryTestGetVirtualTopPlanningTest.php,143,103,19,21,2,5977,109
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningTest.php,PlanningFactoryTestGetPlanningTest.php,246,184,25,37,2,9425,179
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,98,65,19,14,0,3991,77
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryDuplicationTest.php,PlanningFactoryDuplicationTest.php,204,151,19,34,0,7586,114
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningControllerTest.php,PlanningControllerTest.php,380,288,21,71,0,17007,171
PHP,plugins/program_management/include/Adapter/Program/PlanningAdapter.php,PlanningAdapter.php,108,73,22,13,5,4493,76
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.vue,PermissionsUpdateModal.vue,195,173,19,3,4,7348,159
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.test.js,PermissionsUpdateModal.test.js,276,224,18,34,1,9847,141
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.vue,PermissionsUpdateFolderSubItems.vue,54,31,19,4,1,1871,47
TypeScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.test.ts,PermissionsUpdateFolderSubItems.test.ts,87,59,18,10,0,3225,71
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,76,48,18,10,0,3971,58
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/NearestPlanningTrackerProviderTest.php,NearestPlanningTrackerProviderTest.php,82,53,18,11,0,3564,65
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/Milestone/MilestoneRepresentationBuilder.php,MilestoneRepresentationBuilder.php,177,104,53,20,1,6748,127
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProviderTest.php,MilestoneReportCriterionOptionsProviderTest.php,181,131,23,27,0,7488,130
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,110,72,21,17,6,3664,74
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryTest.php,MilestoneFactoryTest.php,168,128,18,22,0,8636,136
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetTopMilestonesTest.php,MilestoneFactoryGetTopMilestonesTest.php,158,119,22,17,0,6741,114
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetPaginatedMilestonesTest.php,MilestoneFactoryGetPaginatedMilestonesTest.php,359,286,18,55,0,15165,209
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneWithAncestorsTest.php,MilestoneFactoryGetMilestoneWithAncestorsTest.php,123,85,19,19,2,5722,80
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneTest.php,MilestoneFactoryGetMilestoneTest.php,320,260,19,41,6,13525,206
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactTest.php,MilestoneFactoryGetMilestoneFromArtifactTest.php,105,73,19,13,0,4304,82
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetLastMilestoneCreatedTest.php,MilestoneFactoryGetLastMilestoneCreatedTest.php,114,82,19,13,0,4850,92
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,146,108,19,19,0,6028,106
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/FormElement/MessageFetcherTest.php,MessageFetcherTest.php,143,100,18,25,0,6221,86
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,65,26,30,9,0,1607,42
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3635,73
PHP,src/common/Project/Admin/ProjectUGroup/MemberRemovalController.php,MemberRemovalController.php,183,124,46,13,5,6756,144
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,220,27,170,23,0,5557,90
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,100,64,24,12,6,4232,77
PHP,plugins/roadmap/tests/unit/Roadmap/REST/v1/IterationsRetrieverTest.php,IterationsRetrieverTest.php,1400,1103,82,215,1,48135,244
PHP,src/common/Project/Registration/Template/InsufficientPermissionToUseCompanyTemplateException.php,InsufficientPermissionToUseCompanyTemplateException.php,37,16,18,3,0,1274,29
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/HeaderOptionsProviderTest.php,HeaderOptionsProviderTest.php,140,108,18,14,0,6297,109
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/HeaderOptionsProvider.php,HeaderOptionsProvider.php,151,104,34,13,1,5959,97
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/HeaderOptionsForPlanningProvider.php,HeaderOptionsForPlanningProvider.php,111,62,39,10,3,4296,75
PHP,plugins/gitlab/include/REST/v1/GitlabRepositoryResource.php,GitlabRepositoryResource.php,633,416,161,56,15,24538,362
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,138,88,34,16,2,5048,107
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,375,245,82,48,12,11177,198
PHP,src/common/Project/Admin/ForceRemovalOfRestrictedAdministrator.php,ForceRemovalOfRestrictedAdministrator.php,37,13,21,3,0,1068,30
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Artifact/EventRedirectAfterArtifactCreationOrUpdateHandlerTest.php,EventRedirectAfterArtifactCreationOrUpdateHandlerTest.php,494,408,18,68,0,18226,174
PHP,plugins/agiledashboard/include/AgileDashboard/Artifact/EventRedirectAfterArtifactCreationOrUpdateHandler.php,EventRedirectAfterArtifactCreationOrUpdateHandler.php,245,177,47,21,13,8514,168
PHP,src/common/User/Account/EmailNotSentException.php,EmailNotSentException.php,32,10,19,3,0,1073,26
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,134,88,30,16,2,4961,106
PHP,src/common/Reference/CrossReferenceFactory.php,CrossReferenceFactory.php,340,244,58,38,37,13999,220
PHP,plugins/gitlab/tests/unit/Artifact/Action/CreateBranchPrefixUpdaterTest.php,CreateBranchPrefixUpdaterTest.php,163,111,24,28,0,5680,80
PHP,plugins/gitlab/include/Artifact/Action/CreateBranchPrefixUpdater.php,CreateBranchPrefixUpdater.php,67,36,22,9,2,2382,55
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ContentForMiletoneProvider.php,ContentForMiletoneProvider.php,100,67,24,9,0,3663,81
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,413,203,176,34,23,10696,170
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,199,122,50,27,9,6443,122
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,140,105,23,12,2,4883,96
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,473,371,36,66,2,14649,264
PHP,plugins/git/tests/unit/REST/v1/Branch/BranchCreatorTest.php,BranchCreatorTest.php,228,163,28,37,0,7098,101
PHP,plugins/git/include/REST/v1/Branch/BranchCreator.php,BranchCreator.php,127,95,22,10,4,4556,78
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1406,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,203,136,39,28,29,7425,119
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/ArtifactLinkerTest.php,ArtifactLinkerTest.php,254,187,25,42,0,10376,146
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/ArtifactInTypeTablePresenter.php,ArtifactInTypeTablePresenter.php,93,66,18,9,4,3484,76
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesCleaner.php,ArtifactDependenciesCleaner.php,68,40,19,9,1,2919,54
PHP,plugins/tracker/include/Tracker/Artifact/Artifact.php,Artifact.php,2389,1626,497,266,113,79456,1276
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,246,222,18,6,0,11975,219
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_SequenceIdManagerTest.php,AgileDashboard_SequenceIdManagerTest.php,266,210,18,38,2,12106,144
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,536,403,19,114,2,25231,273
