Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/velocity/include/velocityPlugin.php,velocityPlugin.php,309,234,31,44,14,11305,200
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,77031,77031,0,0,0,2747025,23801
PHP,plugins/tracker/include/trackerPlugin.php,trackerPlugin.php,2257,1858,140,259,99,93906,1366
PHP,src/www/svn/svn_utils.php,svn_utils.php,880,646,105,129,148,33121,545
Shell,tests/rest/bin/setup.sh,setup.sh,165,137,3,25,11,7829,125
XML,tests/psalm/psalm.xml,psalm.xml,54,46,0,8,0,1956,47
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2927,58
PHP,plugins/project_ownership/include/project_ownershipPlugin.php,project_ownershipPlugin.php,241,191,24,26,7,9139,154
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,87,56,24,7,13,3905,73
PHP,plugins/ldap/include/ldapPlugin.php,ldapPlugin.php,1445,1020,262,163,144,51612,766
JavaScript,plugins/agiledashboard/scripts/kanban/src/app/kanban-service.js,kanban-service.js,397,339,0,58,5,11388,188
PHP,tests/rest/bin/init_data.php,init_data.php,33,12,19,2,0,1086,28
JavaScript,plugins/agiledashboard/scripts/card-fields/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.php,hudson_gitPlugin.php,424,346,33,45,9,15122,262
JavaScript,plugins/agiledashboard/scripts/card-fields/highlight-filter.js,highlight-filter.js,46,26,11,9,4,1357,37
PHP,src/www/file/file_utils.php,file_utils.php,1476,1223,111,142,218,68416,957
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,92,57,23,12,0,3563,73
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,100,67,19,14,5,3851,79
PHP,src/www/cvs/commit_utils.php,commit_utils.php,815,612,94,109,117,31694,540
PHP,plugins/cardwall/include/cardwallPlugin.php,cardwallPlugin.php,702,515,99,88,52,26345,405
HTML,plugins/agiledashboard/scripts/card-fields/card-fields.tpl.html,card-fields.tpl.html,74,73,1,0,0,3833,46
JavaScript,plugins/agiledashboard/scripts/kanban/tests/card-fields.test.js,card-fields.test.js,20,1,18,1,0,789,17
JavaScript,plugins/agiledashboard/scripts/card-fields/card-fields-service.js,card-fields-service.js,177,147,0,30,10,5122,115
PHP,src/www/svn/browse_revision.php,browse_revision.php,254,181,43,30,52,8883,180
PHP,src/www/cvs/browse_commit.php,browse_commit.php,224,145,48,31,48,7551,154
PHP,plugins/agiledashboard/include/agiledashboardPlugin.php,agiledashboardPlugin.php,2173,1751,153,269,94,87473,1212
PHP,src/common/Widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,69,40,22,7,3,2238,47
PHP,src/common/Widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,197,150,29,18,16,8539,141
PHP,tests/unit/common/Project/UserRemoverTest.php,UserRemoverTest.php,110,69,24,17,0,4240,81
PHP,src/common/Project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1750,39
PHP,src/common/Project/UserRemover.php,UserRemover.php,200,126,39,35,11,5722,123
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1052,738,222,92,65,35171,584
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,728,486,183,59,71,24106,438
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,630,376,190,64,49,19440,309
