Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,plugins/agiledashboard/scripts/lib/card-fields/vite.config.ts,vite.config.ts,43,23,18,2,0,1451,38
PHP,plugins/velocity/include/velocityPlugin.php,velocityPlugin.php,284,210,31,43,15,10116,180
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,77748,77748,0,0,0,2806116,23421
PHP,plugins/tracker/include/trackerPlugin.php,trackerPlugin.php,2435,2023,134,278,100,100939,1452
PHP,src/www/svn/svn_utils.php,svn_utils.php,909,665,107,137,147,34323,558
Shell,tests/rest/bin/setup.sh,setup.sh,170,142,3,25,11,6277,131
XML,tests/psalm/psalm.xml,psalm.xml,99,89,1,9,0,4362,88
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2926,57
PHP,plugins/project_ownership/include/project_ownershipPlugin.php,project_ownershipPlugin.php,242,195,21,26,7,9307,156
JSON,plugins/agiledashboard/scripts/lib/card-fields/package.json,package.json,36,36,0,0,0,958,34
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,87,56,24,7,13,3910,73
PHP,plugins/ldap/include/ldapPlugin.php,ldapPlugin.php,1449,1051,229,169,139,51802,778
JavaScript,plugins/agiledashboard/scripts/kanban/src/app/kanban-service.js,kanban-service.js,369,307,18,44,3,11426,191
PHP,tests/rest/bin/init_data.php,init_data.php,33,12,19,2,0,1096,28
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.php,hudson_gitPlugin.php,424,346,33,45,9,15118,262
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/highlight-filter.js,highlight-filter.js,46,26,11,9,4,1348,37
PHP,src/www/file/file_utils.php,file_utils.php,1458,1212,105,141,217,68478,952
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,96,60,23,13,0,3686,76
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,100,67,19,14,5,3850,79
PHP,src/www/cvs/commit_utils.php,commit_utils.php,784,585,98,101,114,30311,524
