Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/cardwall/include/cardwallPlugin.class.php,cardwallPlugin.class.php,588,411,102,75,45,22834,371
HTML,plugins/agiledashboard/www/js/card-fields/card-fields.tpl.html,card-fields.tpl.html,74,73,1,0,0,3833,46
JavaScript,plugins/agiledashboard/www/js/card-fields/card-fields-service.js,card-fields-service.js,152,124,0,28,8,4255,100
PHP,src/www/svn/browse_revision.php,browse_revision.php,260,181,45,34,53,8675,184
PHP,src/www/cvs/browse_commit.php,browse_commit.php,225,142,50,33,48,7036,159
PHP,src/common/autoload.php,autoload.php,1401,1397,4,0,2,131088,1401
PHP,plugins/agiledashboard/include/agiledashboardPlugin.class.php,agiledashboardPlugin.class.php,1632,1237,171,224,80,62141,899
PHP,src/common/widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,64,35,22,7,3,2212,47
PHP,src/common/widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,191,141,31,19,16,8374,142
PHP,src/common/project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1750,39
PHP,src/common/project/UserRemover.php,UserRemover.php,200,126,39,35,11,5708,123
PHP,src/common/user/UserManager.class.php,UserManager.class.php,1016,677,243,96,70,34659,579
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,790,502,225,63,88,27740,492
PHP,src/common/project/UGroupManager.class.php,UGroupManager.class.php,477,265,154,58,38,14638,251
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,224,180,29,15,7,8165,146
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,192,121,48,23,4,6687,128
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2455,1927,281,247,345,101201,1453
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.class.php,Tracker_FormElement_Field_Text.class.php,629,383,168,78,41,23816,363
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.class.php,Tracker_FormElement_Field_SubmittedOn.class.php,384,182,161,41,13,14477,216
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.class.php,Tracker_FormElement_Field_SubmittedBy.class.php,409,192,175,42,12,15105,231
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.class.php,Tracker_FormElement_Field_Priority.class.php,354,182,125,47,8,12502,191
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.class.php,Tracker_FormElement_Field_PermissionsOnArtifact.class.php,920,541,248,131,70,32977,499
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,164,81,66,17,4,6021,104
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.class.php,Tracker_FormElement_Field_Numeric.class.php,394,223,143,28,36,15348,230
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.class.php,Tracker_FormElement_Field_List_Bind_Users.class.php,1017,654,266,97,99,37365,565
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.class.php,Tracker_FormElement_Field_List_Bind_Ugroups.class.php,747,440,226,81,44,26429,432
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.class.php,Tracker_FormElement_Field_List_Bind_StaticValue.class.php,149,61,70,18,2,3469,77
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.class.php,Tracker_FormElement_Field_List_Bind_Static.class.php,945,714,176,55,35,36016,547
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.class.php,Tracker_FormElement_Field_List_Bind_Null.class.php,246,63,145,38,0,7650,126
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.class.php,Tracker_FormElement_Field_List_Bind.class.php,707,338,276,93,32,22248,370
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.class.php,Tracker_FormElement_Field_List.class.php,1458,849,446,163,151,52232,760
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.class.php,Tracker_FormElement_Field_LastUpdateDate.class.php,386,179,168,39,13,14745,219
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.class.php,Tracker_FormElement_Field_LastModifiedBy.class.php,348,206,92,50,12,12321,191
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.class.php,Tracker_FormElement_Field_File.class.php,1206,827,245,134,118,45987,676
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,386,236,100,50,17,11013,179
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.class.php,Tracker_FormElement_Field_Date.class.php,1072,671,287,114,105,39163,605
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.class.php,Tracker_FormElement_Field_CrossReferences.class.php,524,284,186,54,19,18762,279
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.class.php,Tracker_FormElement_Field_Computed.class.php,1022,760,93,169,82,36750,540
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.class.php,Tracker_FormElement_Field_Burndown.class.php,916,588,191,137,31,30492,476
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.class.php,Tracker_FormElement_Field_ArtifactLink.class.php,1871,1226,445,200,143,74244,1040
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.class.php,Tracker_FormElement_Field_ArtifactId.class.php,246,110,109,27,4,8496,139
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.class.php,Tracker_FormElement_Field_Alphanum.class.php,121,55,53,13,5,4166,87
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.class.php,Tracker_FormElement_Field.class.php,1480,718,599,163,93,53224,702
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,339,175,127,37,14,9566,189
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact.class.php,Tracker_Artifact.class.php,2062,1282,539,241,136,71702,1098
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,1256,991,132,133,92,56136,791
JavaScript,plugins/tracker/www/scripts/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,57,28,23,6,3,1849,40
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,840,475,267,98,55,30455,507
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,140,98,20,22,0,5765,112
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,259,168,36,55,1,9470,157
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,84,36,37,11,9,2810,64
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,682,492,125,65,38,25086,420
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,106,58,33,15,7,3737,74
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,154,93,41,20,5,5926,109
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,93,57,20,16,4,3942,62
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2795,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,85,50,27,8,0,2867,65
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,337,241,45,51,11,10463,194
PHP,src/common/svn/SVN_LogFactory.class.php,SVN_LogFactory.class.php,147,70,62,15,0,4752,95
PHP,tests/rest/lib/RestBase.php,RestBase.php,349,257,28,64,10,11553,201
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,472,262,143,67,16,15519,274
PHP,src/common/project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,483,332,62,89,25,17649,298
PHP,src/common/project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,84,46,28,10,0,3028,65
PHP,src/common/project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,100,52,35,13,1,3521,71
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,978,813,31,134,2,42394,436
PHP,src/common/project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1327,643,518,166,23,40308,633
PHP,src/common/project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,288,189,52,47,14,9203,178
PHP,src/common/project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,505,358,64,83,39,19413,313
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,280,201,36,43,4,11140,182
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,213,144,32,37,5,8190,143
PHP,src/common/project/Project.class.php,Project.class.php,516,310,110,96,26,14638,293
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,158,93,46,19,2,5040,111
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,172,60,91,21,8,6653,99
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,767,412,260,95,40,26037,380
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,776,572,90,114,25,27331,464
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,172,62,85,25,0,4417,90
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,60,27,24,9,1,2027,45
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,267,152,75,40,4,9310,172
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,78,35,27,16,0,3440,53
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,94,47,32,15,3,3617,63
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/NatureTablePresenter.php,NatureTablePresenter.php,96,66,18,12,2,3856,79
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,380,247,66,67,27,15896,227
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1180,621,428,131,18,40844,540
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneRepresentationBuilder.class.php,MilestoneRepresentationBuilder.class.php,171,120,27,24,1,6359,108
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,185,114,37,34,10,7058,126
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,110,63,27,20,6,3393,69
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,262,181,42,39,14,10897,170
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,957,555,278,124,54,34439,439
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,238,144,61,33,8,8943,158
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1610,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3602,73
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,42,18,19,5,3,1442,34
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,211,27,161,23,0,5248,86
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,626,321,243,62,51,18566,339
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,161,78,63,20,5,4884,89
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,212,147,37,28,23,7477,152
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,73,45,18,10,1,2855,56
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,146,121,19,6,0,5361,102
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,314,235,43,36,33,11986,202
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,96,51,31,14,1,2974,72
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,150,65,66,19,4,4515,88
PHP,src/common/event/Event.class.php,Event.class.php,1381,136,1111,134,0,41139,608
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,144,87,37,20,18,5099,110
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,89,51,22,16,2,3610,69
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,137,90,30,17,2,4938,108
PHP,src/common/reference/CrossReferenceFactory.class.php,CrossReferenceFactory.class.php,397,272,82,43,39,17156,268
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,134,102,18,14,5,6060,89
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,195,115,53,27,11,5803,106
PHP,src/common/user/Account/ChangePasswordPresenter.php,ChangePasswordPresenter.php,40,12,25,3,0,1101,32
PHP,src/common/user/Account/ChangePasswordController.php,ChangePasswordController.php,163,107,25,31,6,5979,100
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,87,53,23,11,2,3105,61
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,432,320,45,67,2,12473,232
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1374,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,673,498,52,123,47,26720,342
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,121,74,37,10,4,4467,89
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,225,154,42,29,30,8508,130
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,95,44,44,7,7,3657,72
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/ArtifactInNatureTablePresenter.php,ArtifactInNatureTablePresenter.php,86,58,18,10,4,3394,69
