Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/common/Project/UserRemover.php,UserRemover.php,200,126,39,35,11,5720,122
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1097,792,210,95,63,37770,609
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,635,421,151,63,50,22525,404
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,624,376,184,64,49,19685,307
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/TypeTablePresenter.php,TypeTablePresenter.php,104,74,18,12,3,3754,84
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,245,206,24,15,5,9030,147
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,264,194,36,34,10,10283,178
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2754,2195,277,282,346,112813,1625
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.php,Tracker_FormElement_Field_Text.php,751,525,136,90,57,25878,433
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.php,Tracker_FormElement_Field_SubmittedOn.php,403,230,134,39,11,13488,216
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.php,Tracker_FormElement_Field_SubmittedBy.php,436,254,139,43,10,14192,240
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.php,Tracker_FormElement_Field_Priority.php,354,204,109,41,8,11402,186
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.php,Tracker_FormElement_Field_PermissionsOnArtifact.php,899,576,203,120,63,31198,478
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,165,99,50,16,2,5510,104
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.php,Tracker_FormElement_Field_Numeric.php,423,258,135,30,30,15551,239
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.php,Tracker_FormElement_Field_List_Bind_Users.php,997,635,269,93,97,34485,540
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.php,Tracker_FormElement_Field_List_Bind_Ugroups.php,815,501,232,82,48,26922,445
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.php,Tracker_FormElement_Field_List_Bind_StaticValue.php,180,90,71,19,6,4397,94
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.php,Tracker_FormElement_Field_List_Bind_Static.php,1010,688,210,112,72,35369,571
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.php,Tracker_FormElement_Field_List_Bind_Null.php,345,159,147,39,0,8212,131
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.php,Tracker_FormElement_Field_List_Bind.php,743,372,276,95,37,22542,378
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.php,Tracker_FormElement_Field_List.php,1655,1057,408,190,155,56779,849
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.php,Tracker_FormElement_Field_LastUpdateDate.php,406,226,141,39,11,13790,218
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.php,Tracker_FormElement_Field_LastModifiedBy.php,396,263,84,49,11,12496,211
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.php,Tracker_FormElement_Field_File.php,1111,785,211,115,81,40082,610
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,364,242,74,48,16,10452,181
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.php,Tracker_FormElement_Field_Date.php,1140,765,256,119,103,38558,619
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.php,Tracker_FormElement_Field_CrossReferences.php,606,402,150,54,17,20540,340
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.php,Tracker_FormElement_Field_Computed.php,1137,876,84,177,89,39443,589
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.php,Tracker_FormElement_Field_Burndown.php,825,537,184,104,17,26419,423
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.php,Tracker_FormElement_Field_ArtifactLink.php,1839,1282,362,195,107,68588,983
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.php,Tracker_FormElement_Field_ArtifactId.php,264,144,94,26,4,8118,138
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.php,Tracker_FormElement_Field_Alphanum.php,129,75,44,10,7,4023,85
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.php,Tracker_FormElement_Field.php,1602,900,534,168,97,55171,746
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,324,186,102,36,14,8772,177
PHP,plugins/tracker/tests/unit/Tracker/TrackerManagerTest.php,TrackerManagerTest.php,256,162,51,43,0,11473,157
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,990,792,92,106,53,40916,607
JavaScript,plugins/tracker/scripts/legacy/src/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,58,28,24,6,3,1896,40
PHP,plugins/tracker/tests/unit/Tracker/TrackerFactoryDuplicationTest.php,TrackerFactoryDuplicationTest.php,240,168,32,40,0,10105,129
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,827,537,200,90,38,29034,494
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Timeframe/TimeframeWithEndDateTest.php,TimeframeWithEndDateTest.php,432,304,46,82,0,17347,162
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Timeframe/TimeframeWithDurationTest.php,TimeframeWithDurationTest.php,451,312,51,88,0,17443,167
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Timeframe/TimeframeNotConfiguredTest.php,TimeframeNotConfiguredTest.php,157,110,21,26,0,5430,82
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,290,202,27,61,4,11188,180
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,117,75,20,22,0,5601,93
PHP,tests/unit/common/Project/Registration/Template/TemplateFromProjectForCreationTest.php,TemplateFromProjectForCreationTest.php,176,118,27,31,0,6887,86
PHP,src/common/Project/Registration/Template/TemplateFromProjectForCreation.php,TemplateFromProjectForCreation.php,131,76,39,16,5,4238,83
PHP,tests/unit/common/Project/Registration/Template/TemplateFactoryTest.php,TemplateFactoryTest.php,208,135,31,42,0,8451,125
PHP,src/common/Project/Registration/Template/TemplateFactory.php,TemplateFactory.php,218,150,43,25,12,7071,144
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,199,132,44,23,15,6725,126
PHP,tests/unit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,109,78,18,13,0,4467,88
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,828,642,128,58,43,30402,476
PHP,src/common/User/SwitchToPresenterBuilder.php,SwitchToPresenterBuilder.php,52,27,18,7,2,1718,42
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinderTest.php,SubmilestoneFinderTest.php,316,148,108,60,0,14216,140
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,105,60,31,14,7,3910,76
PHP,plugins/testmanagement/include/TestManagement/Step/Execution/Field/StepExecution.php,StepExecution.php,306,216,47,43,3,8384,163
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,225,162,41,22,6,7625,151
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,104,65,23,16,4,4282,69
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2834,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,84,49,27,8,0,2872,64
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,329,237,42,50,12,10297,188
PHP,src/common/SVNCore/SVN_LogFactory.class.php,SVN_LogFactory.class.php,151,77,60,14,1,4280,91
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,1359,1174,22,163,0,55709,786
PHP,plugins/roadmap/tests/unit/Roadmap/REST/v1/RoadmapTasksRetrieverTest.php,RoadmapTasksRetrieverTest.php,1359,1163,51,145,2,47580,350
PHP,tests/unit/common/Project/REST/v1/RestProjectCreatorTest.php,RestProjectCreatorTest.php,300,230,31,39,0,12544,195
PHP,tests/rest/lib/RestBase.php,RestBase.php,469,362,27,80,11,16529,280
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,1237,742,366,129,30,42064,645
PHP,src/common/Project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,589,421,72,96,23,22791,372
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,96,53,34,9,0,3744,74
PHP,src/common/Project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,85,43,32,10,0,2742,61
PHP,tests/unit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,76,44,18,14,1,2526,48
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,73,48,21,4,1,2914,59
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,69,28,33,8,0,2363,50
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1849,1567,48,234,2,75074,634
PHP,tests/rest/tests/ReadOnlyAdministrator/ProjectTest.php,ProjectTest.php,358,266,21,71,2,13557,185
PHP,src/common/Project/Registration/Template/ProjectTemplateNotActiveException.php,ProjectTemplateNotActiveException.php,42,18,18,6,0,1334,32
PHP,plugins/program_management/tests/rest/v1/ProjectResourceTest.php,ProjectResourceTest.php,848,556,138,154,3,36032,360
PHP,src/common/Project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1450,777,504,169,31,47710,750
PHP,src/common/Project/Registration/ProjectRegistrationPresenter.php,ProjectRegistrationPresenter.php,113,45,63,5,0,3260,65
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,45,23,18,4,0,1435,36
PHP,plugins/projectmilestones/include/Widget/ProjectMilestonesPresenterBuilder.php,ProjectMilestonesPresenterBuilder.php,362,252,67,43,11,13672,241
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,462,395,55,12,0,16717,315
PHP,tests/unit/common/Project/ProjectDetails/ProjectDetailsControllerTest.php,ProjectDetailsControllerTest.php,236,152,43,41,0,10115,132
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,541,389,64,88,40,21211,339
PHP,tests/unit/common/Project/REST/v1/ProjectCreationDataPOSTProjectBuilderTest.php,ProjectCreationDataPOSTProjectBuilderTest.php,216,155,33,28,0,7756,145
PHP,src/common/Project/REST/v1/ProjectCreationDataPOSTProjectBuilder.php,ProjectCreationDataPOSTProjectBuilder.php,150,110,24,16,3,6173,119
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,198,131,32,35,4,7477,130
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,346,256,49,41,6,13969,231
PHP,src/common/Project/Project.class.php,Project.class.php,574,364,118,92,22,15093,277
PHP,plugins/agiledashboard/tests/unit/Planning/Planning_RequestValidatorTest.php,Planning_RequestValidatorTest.php,219,154,42,23,2,7848,126
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,148,80,48,20,1,4129,91
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,197,90,83,24,12,7464,110
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetVirtualTopPlanningTest.php,PlanningFactoryTestGetVirtualTopPlanningTest.php,91,51,25,15,0,3453,67
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningTest.php,PlanningFactoryTestGetPlanningTest.php,270,174,58,38,0,9785,161
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,115,66,31,18,0,4056,81
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryDuplicationTest.php,PlanningFactoryDuplicationTest.php,224,159,31,34,0,7682,128
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,698,443,176,79,42,23476,344
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningControllerTest.php,PlanningControllerTest.php,447,310,52,85,0,18894,213
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,805,641,62,102,31,32143,476
PHP,plugins/program_management/include/Adapter/Program/PlanningAdapter.php,PlanningAdapter.php,108,73,22,13,5,4484,76
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,183,75,85,23,0,4404,91
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.vue,PermissionsUpdateModal.vue,168,148,19,1,3,6225,141
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.test.js,PermissionsUpdateModal.test.js,242,192,18,32,4,8365,123
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.vue,PermissionsUpdateFolderSubItems.vue,47,27,19,1,0,1493,42
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.test.js,PermissionsUpdateFolderSubItems.test.js,53,27,18,8,0,1672,39
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,51,25,18,8,0,1610,34
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,52,24,22,6,1,1744,39
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,276,164,75,37,4,9360,175
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,120,73,30,17,2,4966,82
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/NearestPlanningTrackerProviderTest.php,NearestPlanningTrackerProviderTest.php,92,42,36,14,0,3924,60
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,100,54,32,14,3,3643,65
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,396,264,68,64,27,15696,221
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1258,678,438,142,15,43095,532
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/Milestone/MilestoneRepresentationBuilder.php,MilestoneRepresentationBuilder.php,180,113,48,19,2,6874,129
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProviderTest.php,MilestoneReportCriterionOptionsProviderTest.php,210,120,62,28,0,8574,132
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,191,124,36,31,11,7098,131
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,115,69,27,19,6,3436,73
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,226,156,34,36,12,8907,151
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryTest.php,MilestoneFactoryTest.php,235,162,45,28,0,10800,164
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetTopMilestonesTest.php,MilestoneFactoryGetTopMilestonesTest.php,211,128,46,37,0,8013,131
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetPaginatedMilestonesTest.php,MilestoneFactoryGetPaginatedMilestonesTest.php,426,338,39,49,0,19594,203
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneWithAncestorsTest.php,MilestoneFactoryGetMilestoneWithAncestorsTest.php,135,84,31,20,0,5389,80
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneTest.php,MilestoneFactoryGetMilestoneTest.php,323,232,43,48,0,13614,210
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,59,31,19,9,0,2225,47
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactTest.php,MilestoneFactoryGetMilestoneFromArtifactTest.php,128,77,37,14,0,4819,93
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetLastMilestoneCreatedTest.php,MilestoneFactoryGetLastMilestoneCreatedTest.php,140,83,43,14,0,5187,103
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,161,102,40,19,0,6485,106
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,1037,650,258,129,59,36007,458
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,212,140,44,28,9,7525,135
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/FormElement/MessageFetcherTest.php,MessageFetcherTest.php,164,91,48,25,0,6561,86
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1622,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3613,73
PHP,src/common/Project/Admin/ProjectUGroup/MemberRemovalController.php,MemberRemovalController.php,182,122,47,13,5,6670,143
PHP,plugins/tracker/tests/unit/Tracker/MasschangeDataValueExtractorTest.php,MasschangeDataValueExtractorTest.php,79,47,18,14,0,2953,60
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,65,35,22,8,4,2136,48
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,221,27,171,23,0,5583,91
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,614,343,213,58,54,18222,314
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,166,80,66,20,5,5178,90
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,234,169,37,28,23,7959,161
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,90,54,24,12,3,3711,66
PHP,plugins/roadmap/tests/unit/Roadmap/REST/v1/IterationsRetrieverTest.php,IterationsRetrieverTest.php,1385,1064,112,209,1,47698,235
PHP,src/common/Project/Registration/Template/InsufficientPermissionToUseCompanyTemplateException.php,InsufficientPermissionToUseCompanyTemplateException.php,37,16,18,3,0,1274,29
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,164,140,19,5,0,5721,115
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/HeaderOptionsProviderTest.php,HeaderOptionsProviderTest.php,321,252,39,30,0,13174,151
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/HeaderOptionsProvider.php,HeaderOptionsProvider.php,154,105,36,13,4,5826,114
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/HeaderOptionsForPlanningProvider.php,HeaderOptionsForPlanningProvider.php,104,65,27,12,6,3661,73
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,352,266,53,33,36,13006,218
PHP,plugins/gitlab/include/REST/v1/GitlabRepositoryResource.php,GitlabRepositoryResource.php,639,422,161,56,15,24701,366
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,132,82,34,16,2,4778,101
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,353,232,76,45,11,10891,191
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Artifact/EventRedirectAfterArtifactCreationOrUpdateHandlerTest.php,EventRedirectAfterArtifactCreationOrUpdateHandlerTest.php,551,427,54,70,0,18876,208
PHP,plugins/agiledashboard/include/AgileDashboard/Artifact/EventRedirectAfterArtifactCreationOrUpdateHandler.php,EventRedirectAfterArtifactCreationOrUpdateHandler.php,245,177,47,21,13,8514,168
PHP,src/common/Event/Event.class.php,Event.class.php,870,87,699,84,0,26365,402
PHP,src/common/User/Account/EmailNotSentException.php,EmailNotSentException.php,32,10,19,3,0,1073,26
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,168,107,41,20,19,5508,119
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,143,101,22,20,7,5212,106
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,136,90,30,16,2,4941,108
PHP,src/common/Reference/CrossReferenceFactory.php,CrossReferenceFactory.php,338,242,58,38,37,13809,218
PHP,plugins/gitlab/tests/unit/Artifact/Action/CreateBranchPrefixUpdaterTest.php,CreateBranchPrefixUpdaterTest.php,163,111,24,28,0,5680,80
PHP,plugins/gitlab/include/Artifact/Action/CreateBranchPrefixUpdater.php,CreateBranchPrefixUpdater.php,67,36,22,9,2,2382,55
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ContentForMiletoneProvider.php,ContentForMiletoneProvider.php,114,79,24,11,0,4236,91
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,414,203,177,34,23,10722,171
