Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.class.php,Tracker_FormElement_Field_List_Bind_Ugroups.class.php,805,492,232,81,44,26870,439
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.class.php,Tracker_FormElement_Field_List_Bind_StaticValue.class.php,167,78,72,17,4,3841,84
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.class.php,Tracker_FormElement_Field_List_Bind_Static.class.php,1029,792,178,59,36,37290,567
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.class.php,Tracker_FormElement_Field_List_Bind_Null.class.php,346,159,148,39,0,8276,132
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.class.php,Tracker_FormElement_Field_List_Bind.class.php,744,367,285,92,35,22577,379
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.class.php,Tracker_FormElement_Field_List.class.php,1596,984,430,182,153,54313,772
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.class.php,Tracker_FormElement_Field_LastUpdateDate.class.php,420,226,156,38,11,14385,219
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.class.php,Tracker_FormElement_Field_LastModifiedBy.class.php,399,256,93,50,11,12587,202
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.class.php,Tracker_FormElement_Field_File.class.php,1131,786,231,114,82,40620,610
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,392,242,100,50,16,11146,187
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.class.php,Tracker_FormElement_Field_Date.class.php,1141,754,274,113,101,39110,615
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.class.php,Tracker_FormElement_Field_CrossReferences.class.php,560,332,175,53,19,18360,279
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.class.php,Tracker_FormElement_Field_Computed.class.php,1130,853,96,181,87,39541,580
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.class.php,Tracker_FormElement_Field_Burndown.class.php,863,561,192,110,17,27154,433
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.class.php,Tracker_FormElement_Field_ArtifactLink.class.php,1961,1352,410,199,126,74793,1037
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.class.php,Tracker_FormElement_Field_ArtifactId.class.php,271,139,105,27,4,8340,134
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.class.php,Tracker_FormElement_Field_Alphanum.class.php,127,73,43,11,6,3870,84
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.class.php,Tracker_FormElement_Field.class.php,1614,888,560,166,93,55364,753
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,344,185,122,37,14,9111,181
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact.class.php,Tracker_Artifact.class.php,2256,1509,524,223,125,77332,1177
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,1227,990,113,124,87,52701,755
JavaScript,plugins/tracker/www/scripts/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,64,34,24,6,3,1994,42
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,904,544,261,99,54,31007,511
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,276,186,30,60,1,10304,173
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,127,84,20,23,0,5799,98
PHP,tests/phpunit/common/Project/Registration/Template/TemplateFromProjectForCreationTest.php,TemplateFromProjectForCreationTest.php,190,131,24,35,0,7465,93
PHP,src/common/Project/Registration/Template/TemplateFromProjectForCreation.php,TemplateFromProjectForCreation.php,130,65,48,17,7,4244,71
PHP,tests/phpunit/common/Project/Registration/Template/TemplateFactoryTest.php,TemplateFactoryTest.php,192,126,28,38,0,7990,122
PHP,src/common/Project/Registration/Template/TemplateFactory.php,TemplateFactory.php,162,107,40,15,8,5204,110
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,214,144,47,23,17,7401,137
PHP,tests/phpunit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,111,80,18,13,0,4587,90
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,855,663,128,64,42,31175,480
PHP,plugins/agiledashboard/phpunit/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinderTest.php,SubmilestoneFinderTest.php,324,152,111,61,0,14542,145
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,108,59,34,15,6,3950,77
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,224,161,41,22,6,7599,150
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,100,64,20,16,4,3967,64
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2796,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,84,49,27,8,0,2835,64
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,335,240,45,50,11,10468,193
PHP,src/common/svn/SVN_LogFactory.class.php,SVN_LogFactory.class.php,151,76,60,15,1,4331,89
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,608,496,22,90,0,24249,363
PHP,tests/phpunit/common/Project/REST/v1/RestProjectCreatorTest.php,RestProjectCreatorTest.php,378,287,43,48,2,16228,225
PHP,tests/rest/lib/RestBase.php,RestBase.php,473,356,33,84,11,16110,275
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,1000,612,279,109,18,33362,544
PHP,src/common/Project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,560,397,72,91,20,21565,352
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,96,53,34,9,0,3743,74
PHP,src/common/Project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,91,45,35,11,0,2855,64
PHP,tests/phpunit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,77,45,18,14,1,2541,49
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,73,48,21,4,1,2912,61
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,69,28,33,8,0,2362,50
PHP,tests/rest/tests/ReadOnlyAdministrator/ProjectTest.php,ProjectTest.php,344,252,21,71,2,11981,176
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1300,1091,31,178,2,52078,527
PHP,src/common/Project/Registration/Template/ProjectTemplateNotActiveException.php,ProjectTemplateNotActiveException.php,34,12,18,4,0,1150,28
PHP,src/common/Project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1751,851,696,204,30,53220,799
PHP,src/common/Project/Registration/ProjectRegistrationPresenter.php,ProjectRegistrationPresenter.php,120,54,61,5,2,3687,76
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,48,23,21,4,0,1448,39
PHP,plugins/projectmilestones/include/Widget/ProjectMilestonesPresenterBuilder.php,ProjectMilestonesPresenterBuilder.php,327,236,54,37,7,12838,223
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,443,321,64,58,25,15467,296
PHP,tests/phpunit/common/Project/ProjectDetails/ProjectDetailsControllerTest.php,ProjectDetailsControllerTest.php,228,146,43,39,0,9672,127
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,527,378,64,85,42,20522,327
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,383,288,51,44,7,15439,256
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,234,165,32,37,5,8884,154
PHP,src/common/Project/Project.class.php,Project.class.php,573,370,109,94,24,15113,283
PHP,plugins/agiledashboard/phpunit/Planning/Planning_RequestValidatorTest.php,Planning_RequestValidatorTest.php,157,98,39,20,0,5105,94
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,192,122,48,22,2,6063,128
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,178,67,90,21,8,6532,95
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,761,439,233,89,37,24270,350
PHP,plugins/agiledashboard/phpunit/AgileDashboard/Planning/PlanningControllerTest.php,PlanningControllerTest.php,284,186,43,55,0,11429,156
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,804,579,108,117,29,28576,450
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,184,75,85,24,0,4390,91
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.vue,PermissionsUpdateModal.vue,163,143,19,1,3,5965,135
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.test.js,PermissionsUpdateModal.test.js,220,169,18,33,3,7594,117
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.vue,PermissionsUpdateFolderSubItems.vue,56,36,19,1,0,1827,52
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.test.js,PermissionsUpdateFolderSubItems.test.js,53,27,18,8,0,1675,39
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,51,25,18,8,0,1600,34
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,63,30,24,9,1,2035,47
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,277,163,75,39,4,9337,174
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,112,65,30,17,1,4494,76
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,101,54,32,15,3,3641,65
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/NatureTablePresenter.php,NatureTablePresenter.php,98,68,18,12,2,3869,80
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,402,267,69,66,27,15945,225
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1280,709,426,145,16,43324,549
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneRepresentationBuilder.class.php,MilestoneRepresentationBuilder.class.php,175,123,27,25,1,6448,110
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,193,123,37,33,10,7088,128
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,114,67,27,20,6,3396,72
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,285,200,42,43,15,11267,175
PHP,plugins/agiledashboard/phpunit/AgileDashboard/Planning/MilestoneFactoryTest.php,MilestoneFactoryTest.php,230,156,48,26,0,10330,161
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,1058,674,252,132,55,36234,464
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,204,135,41,28,8,6982,129
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1617,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3602,73
PHP,src/common/Project/Admin/ProjectUGroup/MemberRemovalController.php,MemberRemovalController.php,183,123,47,13,5,6688,144
PHP,plugins/tracker/phpunit/Tracker/MasschangeDataValueExtractorTest.php,MasschangeDataValueExtractorTest.php,79,47,18,14,0,2962,61
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,66,35,22,9,4,2137,48
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,211,27,161,23,0,5250,86
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,654,353,239,62,53,18862,335
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,163,80,63,20,5,5014,89
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,225,160,37,28,22,7563,152
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,73,45,18,10,1,2855,56
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,151,126,19,6,0,5339,103
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,340,254,52,34,33,12275,201
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,95,50,31,14,1,2933,71
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,171,85,65,21,4,4707,92
PHP,src/common/Event/Event.class.php,Event.class.php,1251,122,1008,121,0,38131,552
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,150,94,38,18,18,5260,109
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,97,59,23,15,5,3922,74
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,136,90,30,16,2,4937,108
PHP,src/common/reference/CrossReferenceFactory.class.php,CrossReferenceFactory.class.php,408,288,82,38,40,17091,260
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,412,211,167,34,25,10614,172
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,143,111,18,14,5,6093,90
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,199,120,52,27,9,6411,121
PHP,src/common/User/Account/ChangePasswordPresenter.php,ChangePasswordPresenter.php,40,12,25,3,0,1101,32
PHP,src/common/User/Account/ChangePasswordController.php,ChangePasswordController.php,162,107,25,30,6,5997,100
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,108,74,23,11,2,3746,76
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,477,365,42,70,2,14459,265
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1374,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,759,569,63,127,48,28970,369
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,123,74,38,11,4,4660,91
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,225,154,42,29,30,8508,130
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,99,49,44,6,7,3674,73
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/ArtifactInNatureTablePresenter.php,ArtifactInNatureTablePresenter.php,90,62,18,10,4,3400,71
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,103,56,40,7,0,3834,81
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,119,96,18,5,0,4898,108
PHP,plugins/agiledashboard/phpunit/AgileDashboard/Milestone/Backlog/AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,514,369,49,96,0,22611,230
