Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/velocity/include/velocityPlugin.class.php,velocityPlugin.class.php,292,219,32,41,13,10569,191
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,19021,19021,0,0,0,761345,5331
PHP,plugins/tracker/include/trackerPlugin.class.php,trackerPlugin.class.php,2003,1600,149,254,100,82238,1206
PHP,src/www/svn/svn_utils.php,svn_utils.php,858,599,105,154,160,30590,569
Shell,tests/rest/bin/setup.sh,setup.sh,174,149,1,24,17,8344,132
XML,tests/psalm/psalm.xml,psalm.xml,61,51,0,10,0,2301,52
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2899,57
PHP,plugins/project_ownership/include/project_ownershipPlugin.class.php,project_ownershipPlugin.class.php,251,201,24,26,7,9640,161
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,88,56,24,8,11,3826,73
PHP,plugins/ldap/include/ldapPlugin.class.php,ldapPlugin.class.php,1408,964,277,167,143,50045,767
JavaScript,plugins/agiledashboard/www/js/kanban/src/app/kanban-service.js,kanban-service.js,399,341,0,58,5,11367,189
PHP,tests/rest/bin/init_data.php,init_data.php,33,12,19,2,0,1048,28
JavaScript,plugins/agiledashboard/www/js/card-fields/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.class.php,hudson_gitPlugin.class.php,154,108,28,18,7,4915,108
JavaScript,plugins/agiledashboard/www/js/card-fields/highlight-filter.js,highlight-filter.js,46,26,11,9,4,1354,37
PHP,src/www/file/file_utils.php,file_utils.php,1418,1153,110,155,213,66318,927
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,91,56,23,12,0,3494,71
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,102,68,19,15,5,3802,80
PHP,src/www/cvs/commit_utils.php,commit_utils.php,803,582,94,127,115,29090,557
PHP,src/www/account/change_email.php,change_email.php,24,4,18,2,0,940,20
PHP,src/www/account/change_email-confirm.php,change_email-confirm.php,24,4,18,2,0,941,20
PHP,src/www/account/change_email-complete.php,change_email-complete.php,24,4,18,2,0,942,20
Mustache,src/templates/user/change-email.mustache,change-email.mustache,17,13,0,4,0,924,14
Mustache,src/templates/user/change-email-confirm.mustache,change-email-confirm.mustache,7,5,0,2,0,283,6
Mustache,src/templates/user/change-email-complete.mustache,change-email-complete.mustache,9,6,0,3,0,326,7
PHP,plugins/cardwall/include/cardwallPlugin.class.php,cardwallPlugin.class.php,634,450,100,84,48,24087,388
HTML,plugins/agiledashboard/www/js/card-fields/card-fields.tpl.html,card-fields.tpl.html,74,73,1,0,0,3833,46
JavaScript,plugins/agiledashboard/www/js/card-fields/card-fields-service.js,card-fields-service.js,173,143,0,30,10,5016,115
PHP,src/www/svn/browse_revision.php,browse_revision.php,257,181,43,33,53,8690,183
PHP,src/www/cvs/browse_commit.php,browse_commit.php,225,143,48,34,48,7078,159
PHP,plugins/agiledashboard/include/agiledashboardPlugin.class.php,agiledashboardPlugin.class.php,1711,1309,174,228,80,65551,947
PHP,src/common/Widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,64,35,22,7,3,2212,47
PHP,src/common/Widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,189,141,29,19,16,8401,140
PHP,src/common/Project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1750,39
PHP,src/common/Project/UserRemover.php,UserRemover.php,200,126,39,35,11,5708,123
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1039,691,247,101,68,35107,588
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,831,528,230,73,88,28831,513
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,566,322,182,62,48,17927,297
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,237,199,24,14,7,8624,147
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,178,113,44,21,4,6318,121
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2489,1957,282,250,345,102676,1475
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.class.php,Tracker_FormElement_Field_Text.class.php,647,411,155,81,44,23297,380
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.class.php,Tracker_FormElement_Field_SubmittedOn.class.php,386,194,150,42,13,13819,216
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.class.php,Tracker_FormElement_Field_SubmittedBy.class.php,421,214,164,43,12,14742,235
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.class.php,Tracker_FormElement_Field_Priority.class.php,355,187,125,43,8,12186,189
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.class.php,Tracker_FormElement_Field_PermissionsOnArtifact.class.php,910,547,235,128,68,32540,492
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,164,81,66,17,4,6021,104
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.class.php,Tracker_FormElement_Field_Numeric.class.php,402,231,143,28,34,15262,232
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.class.php,Tracker_FormElement_Field_List_Bind_Users.class.php,1028,662,268,98,101,37751,574
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.class.php,Tracker_FormElement_Field_List_Bind_Ugroups.class.php,746,439,226,81,44,26149,431
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.class.php,Tracker_FormElement_Field_List_Bind_StaticValue.class.php,157,68,72,17,4,3857,86
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.class.php,Tracker_FormElement_Field_List_Bind_Static.class.php,963,724,178,61,36,36662,557
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.class.php,Tracker_FormElement_Field_List_Bind_Null.class.php,246,63,145,38,0,7639,126
