Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/velocity/include/velocityPlugin.class.php,velocityPlugin.class.php,257,184,32,41,13,9151,160
PHP,plugins/tracker/include/trackerPlugin.class.php,trackerPlugin.class.php,1765,1394,142,229,104,72485,1070
PHP,src/www/svn/svn_utils.php,svn_utils.php,856,600,105,151,164,30718,570
Shell,tests/rest/bin/setup.sh,setup.sh,161,138,1,22,16,7602,124
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,35,35,0,0,0,1207,31
PHP,plugins/project_certification/include/project_certificationPlugin.class.php,project_certificationPlugin.class.php,203,158,24,21,6,7870,137
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,88,56,24,8,11,3826,73
PHP,plugins/ldap/include/ldapPlugin.class.php,ldapPlugin.class.php,1398,953,279,166,146,49607,765
JavaScript,plugins/agiledashboard/www/js/kanban/src/app/kanban-service.js,kanban-service.js,399,341,0,58,5,11367,189
PHP,tests/rest/bin/init_data.php,init_data.php,33,12,19,2,0,1054,28
JavaScript,plugins/agiledashboard/www/js/card-fields/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.class.php,hudson_gitPlugin.class.php,145,100,28,17,7,4381,101
JavaScript,plugins/agiledashboard/www/js/card-fields/highlight-filter.js,highlight-filter.js,46,26,11,9,4,1354,37
PHP,src/www/file/file_utils.php,file_utils.php,1417,1152,110,155,214,66312,926
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,88,53,23,12,0,3302,69
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,102,68,19,15,5,3802,80
PHP,src/www/cvs/commit_utils.php,commit_utils.php,803,582,94,127,118,28987,557
PHP,src/www/account/change_email.php,change_email.php,24,4,18,2,0,940,20
PHP,src/www/account/change_email-confirm.php,change_email-confirm.php,24,4,18,2,0,941,20
PHP,src/www/account/change_email-complete.php,change_email-complete.php,24,4,18,2,0,942,20
Mustache,src/templates/user/change-email.mustache,change-email.mustache,17,13,0,4,0,903,14
Mustache,src/templates/user/change-email-confirm.mustache,change-email-confirm.mustache,7,5,0,2,0,283,6
Mustache,src/templates/user/change-email-complete.mustache,change-email-complete.mustache,9,6,0,3,0,326,7
PHP,plugins/cardwall/include/cardwallPlugin.class.php,cardwallPlugin.class.php,666,480,101,85,50,25781,415
HTML,plugins/agiledashboard/www/js/card-fields/card-fields.tpl.html,card-fields.tpl.html,74,73,1,0,0,3833,46
JavaScript,plugins/agiledashboard/www/js/card-fields/card-fields-service.js,card-fields-service.js,175,145,0,30,10,5058,117
PHP,src/www/svn/browse_revision.php,browse_revision.php,259,181,45,33,53,8680,184
PHP,src/www/cvs/browse_commit.php,browse_commit.php,225,142,50,33,48,7036,159
PHP,plugins/agiledashboard/include/agiledashboardPlugin.class.php,agiledashboardPlugin.class.php,1717,1308,174,235,83,64921,943
PHP,src/common/widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,64,35,22,7,3,2212,47
