Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,plugins/agiledashboard/scripts/lib/card-fields/vite.config.ts,vite.config.ts,40,20,18,2,0,1348,35
PHP,plugins/velocity/include/velocityPlugin.php,velocityPlugin.php,272,195,37,40,14,9892,172
XML,tests/rest/_fixtures/16-public-template/users.xml,users.xml,3,3,0,0,0,56,4
XML,tests/rest/_fixtures/17-private-template/users.xml,users.xml,17,17,0,0,0,492,14
CSV,tests/rest/_fixtures/17-private-template/user_map.csv,user_map.csv,1,1,0,0,0,20,2
CSV,tests/rest/_fixtures/16-public-template/user_map.csv,user_map.csv,1,1,0,0,0,20,2
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,85987,85985,0,2,0,2959282,23341
PHP,plugins/tracker/include/trackerPlugin.php,trackerPlugin.php,2719,2288,137,294,103,115096,1658
PHP,src/www/svn/svn_utils.php,svn_utils.php,879,644,106,129,146,32832,539
Shell,tests/rest/bin/setup.sh,setup.sh,172,143,3,26,11,6571,131
XML,tests/psalm/psalm.xml,psalm.xml,140,130,1,9,0,6822,130
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2933,57
PHP,plugins/project_ownership/include/project_ownershipPlugin.php,project_ownershipPlugin.php,215,165,29,21,7,8583,139
XML,tests/rest/_fixtures/17-private-template/project.xml,project.xml,20,20,0,0,0,750,17
XML,tests/rest/_fixtures/16-public-template/project.xml,project.xml,7,7,0,0,0,275,8
JSON,plugins/agiledashboard/scripts/lib/card-fields/package.json,package.json,40,40,0,0,0,1134,38
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,87,56,24,7,13,3904,73
PHP,plugins/ldap/include/ldapPlugin.php,ldapPlugin.php,1442,1053,237,152,144,53096,760
JavaScript,plugins/agiledashboard/scripts/kanban/src/app/kanban-service.js,kanban-service.js,369,307,18,44,3,11453,191
PHP,tests/rest/bin/init_data.php,init_data.php,34,13,19,2,0,1127,29
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/index.js,index.js,21,19,0,2,0,1072,20
PHP,plugins/hudson_git/include/hudson_gitPlugin.php,hudson_gitPlugin.php,458,379,33,46,10,17601,296
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/highlight-filter.js,highlight-filter.js,40,23,11,6,4,1233,34
PHP,src/www/file/file_utils.php,file_utils.php,1453,1207,105,141,217,68342,949
TypeScript,plugins/document/scripts/document/helpers/emitter.ts,emitter.ts,99,69,19,11,3,3443,75
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,96,60,23,13,0,3686,76
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,100,67,19,14,5,3850,79
PHP,src/www/cvs/commit_utils.php,commit_utils.php,785,586,98,101,114,30603,524
PHP,plugins/cardwall/include/cardwallPlugin.php,cardwallPlugin.php,762,564,104,94,50,29430,443
