Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,plugins/cardwall/scripts/lib/card-fields/vite.config.ts,vite.config.ts,39,19,18,2,0,1265,34
PHP,plugins/velocity/include/velocityPlugin.php,velocityPlugin.php,272,195,37,40,14,9892,172
XML,tests/rest/_fixtures/17-private-template/users.xml,users.xml,17,17,0,0,0,492,14
XML,tests/rest/_fixtures/16-public-template/users.xml,users.xml,3,3,0,0,0,56,4
CSV,tests/rest/_fixtures/17-private-template/user_map.csv,user_map.csv,1,1,0,0,0,20,2
CSV,tests/rest/_fixtures/16-public-template/user_map.csv,user_map.csv,1,1,0,0,0,20,2
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,80605,80601,0,4,0,2767495,22266
PHP,plugins/tracker/include/trackerPlugin.php,trackerPlugin.php,2741,2309,136,296,104,115919,1672
PHP,src/www/svn/svn_utils.php,svn_utils.php,879,644,106,129,146,32832,539
Shell,tests/rest/bin/setup.sh,setup.sh,172,143,3,26,11,6571,131
XML,tests/psalm/psalm.xml,psalm.xml,123,113,1,9,0,5967,113
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,70,70,0,0,0,3077,61
PHP,plugins/project_ownership/include/project_ownershipPlugin.php,project_ownershipPlugin.php,241,186,31,24,7,9734,154
XML,tests/rest/_fixtures/17-private-template/project.xml,project.xml,20,20,0,0,0,750,17
XML,tests/rest/_fixtures/16-public-template/project.xml,project.xml,7,7,0,0,0,275,8
JSON,plugins/cardwall/scripts/lib/card-fields/package.json,package.json,39,39,0,0,0,1061,37
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,90,58,24,8,13,3987,75
PHP,plugins/ldap/include/ldapPlugin.php,ldapPlugin.php,1369,992,230,147,126,50107,727
JavaScript,plugins/kanban/scripts/kanban/src/app/kanban-service.js,kanban-service.js,369,307,18,44,3,11498,190
PHP,tests/rest/bin/init_data.php,init_data.php,34,13,19,2,0,1127,29
JavaScript,plugins/cardwall/scripts/lib/card-fields/src/index.js,index.js,20,18,0,2,0,1019,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.php,hudson_gitPlugin.php,458,379,33,46,10,17601,296
JavaScript,plugins/cardwall/scripts/lib/card-fields/src/highlight-filter.js,highlight-filter.js,33,16,11,6,1,870,27
TypeScript,plugins/cardwall/scripts/lib/card-fields/src/highlight-filter-template.ts,highlight-filter-template.ts,46,26,18,2,10,1724,42
TypeScript,plugins/cardwall/scripts/lib/card-fields/src/highlight-filter-template.test.ts,highlight-filter-template.test.ts,201,138,18,45,0,5378,74
PHP,src/www/file/file_utils.php,file_utils.php,1445,1201,105,139,216,67908,944
TypeScript,plugins/document/scripts/document/helpers/emitter.ts,emitter.ts,97,67,19,11,3,3381,73
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,98,62,23,13,0,3852,77
PHP,plugins/cardwall/include/cardwallPlugin.php,cardwallPlugin.php,718,538,94,86,50,28141,426
HTML,plugins/cardwall/scripts/lib/card-fields/src/card-fields.tpl.html,card-fields.tpl.html,81,80,1,0,0,4309,48
JavaScript,plugins/cardwall/scripts/lib/card-fields/src/card-fields-service.js,card-fields-service.js,202,168,0,34,13,6083,134
PHP,src/www/svn/browse_revision.php,browse_revision.php,255,182,43,30,52,8892,181
Mustache,plugins/tracker/templates/tooltip/artifact-tooltip-title.mustache,artifact-tooltip-title.mustache,4,4,0,0,0,155,5
PHP,plugins/agiledashboard/include/agiledashboardPlugin.php,agiledashboardPlugin.php,1897,1527,128,242,72,76000,1056
PHP,src/common/Widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,75,44,22,9,3,2596,49
PHP,src/common/Widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,139,92,30,17,6,4895,91
PHP,tests/unit/common/Project/UserRemoverTest.php,UserRemoverTest.php,157,113,18,26,0,7431,102
PHP,src/common/Project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1774,39
PHP,src/common/Project/UserRemover.php,UserRemover.php,228,150,39,39,12,6800,140
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1089,795,197,97,63,37668,603
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,610,408,138,64,44,21180,382
PHP,src/common/Project/Admin/Visibility/UpdateVisibilityStatus.php,UpdateVisibilityStatus.php,52,27,18,7,0,1406,36
PHP,src/common/Project/Admin/Visibility/UpdateVisibilityIsAllowedEvent.php,UpdateVisibilityIsAllowedEvent.php,51,25,18,8,0,1581,35
