Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
TypeScript,plugins/agiledashboard/scripts/lib/card-fields/vite.config.ts,vite.config.ts,40,20,18,2,0,1367,35
PHP,plugins/velocity/include/velocityPlugin.php,velocityPlugin.php,321,244,31,46,15,11776,209
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,80649,80649,0,0,0,2916591,24275
PHP,plugins/tracker/include/trackerPlugin.php,trackerPlugin.php,2459,2046,134,279,99,101916,1461
PHP,src/www/svn/svn_utils.php,svn_utils.php,911,667,107,137,147,34352,559
Shell,tests/rest/bin/setup.sh,setup.sh,167,139,3,25,11,8201,127
XML,tests/psalm/psalm.xml,psalm.xml,91,81,1,9,0,3831,80
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2926,57
PHP,plugins/project_ownership/include/project_ownershipPlugin.php,project_ownershipPlugin.php,242,195,21,26,7,9305,156
JSON,plugins/agiledashboard/scripts/lib/card-fields/package.json,package.json,39,39,0,0,0,1095,36
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,87,56,24,7,13,3910,73
PHP,plugins/ldap/include/ldapPlugin.php,ldapPlugin.php,1423,1030,228,165,139,50889,763
JavaScript,plugins/agiledashboard/scripts/kanban/src/app/kanban-service.js,kanban-service.js,368,306,18,44,3,11414,190
PHP,tests/rest/bin/init_data.php,init_data.php,33,12,19,2,0,1096,28
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.php,hudson_gitPlugin.php,424,346,33,45,9,15118,262
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/highlight-filter.js,highlight-filter.js,46,26,11,9,4,1348,37
PHP,src/www/file/file_utils.php,file_utils.php,1461,1215,105,141,217,68342,953
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,92,57,23,12,0,3554,73
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,100,67,19,14,5,3885,79
PHP,src/www/cvs/commit_utils.php,commit_utils.php,784,585,98,101,114,30265,524
PHP,plugins/cardwall/include/cardwallPlugin.php,cardwallPlugin.php,724,539,94,91,54,27662,425
HTML,plugins/agiledashboard/scripts/lib/card-fields/src/card-fields.tpl.html,card-fields.tpl.html,81,80,1,0,0,4326,48
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/card-fields-service.js,card-fields-service.js,181,150,0,31,10,5206,117
PHP,src/www/svn/browse_revision.php,browse_revision.php,254,181,43,30,52,8900,180
PHP,src/www/cvs/browse_commit.php,browse_commit.php,237,159,48,30,49,7856,168
PHP,plugins/agiledashboard/include/agiledashboardPlugin.php,agiledashboardPlugin.php,2205,1776,153,276,87,87774,1238
PHP,src/common/Widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,74,44,22,8,3,2595,49
PHP,src/common/Widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,136,92,30,14,6,4875,91
PHP,tests/unit/common/Project/UserRemoverTest.php,UserRemoverTest.php,110,69,24,17,0,4240,81
PHP,src/common/Project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1760,39
PHP,src/common/Project/UserRemover.php,UserRemover.php,200,126,39,35,11,5717,123
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1079,768,214,97,67,36128,597
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,737,490,187,60,71,24431,441
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,630,376,190,64,49,19397,309
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,249,210,24,15,7,9043,149
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,202,133,43,26,4,7165,132
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2607,2080,284,243,337,106329,1537
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.php,Tracker_FormElement_Field_Text.php,680,462,138,80,54,23226,388
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.php,Tracker_FormElement_Field_SubmittedOn.php,404,230,133,41,11,13349,215
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.php,Tracker_FormElement_Field_SubmittedBy.php,439,249,148,42,10,14242,235
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.php,Tracker_FormElement_Field_Priority.php,352,199,112,41,8,11233,179
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.php,Tracker_FormElement_Field_PermissionsOnArtifact.php,900,571,207,122,61,31267,473
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,168,99,50,19,4,5659,102
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.php,Tracker_FormElement_Field_Numeric.php,431,265,134,32,30,15788,245
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.php,Tracker_FormElement_Field_List_Bind_Users.php,992,630,270,92,95,34259,537
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.php,Tracker_FormElement_Field_List_Bind_Ugroups.php,810,497,232,81,45,26718,441
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.php,Tracker_FormElement_Field_List_Bind_StaticValue.php,169,78,74,17,4,3871,85
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.php,Tracker_FormElement_Field_List_Bind_Static.php,1005,682,211,112,70,35253,566
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.php,Tracker_FormElement_Field_List_Bind_Null.php,346,159,148,39,0,8209,131
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.php,Tracker_FormElement_Field_List_Bind.php,742,372,277,93,36,22529,381
