Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/tracker/include/trackerPlugin.class.php,trackerPlugin.class.php,1526,1190,130,206,103,62173,916
PHP,src/www/svn/svn_utils.php,svn_utils.php,845,600,93,152,164,30030,562
Shell,tests/rest/bin/setup.sh,setup.sh,126,107,1,18,7,6216,104
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,34,34,0,0,0,1133,30
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,88,56,24,8,11,3826,73
PHP,plugins/ldap/include/ldapPlugin.class.php,ldapPlugin.class.php,1308,888,264,156,138,46492,717
JavaScript,plugins/agiledashboard/www/js/kanban/src/app/kanban-service.js,kanban-service.js,410,352,0,58,5,11559,191
PHP,tests/rest/bin/init_data.php,init_data.php,33,12,19,2,0,1079,28
JavaScript,plugins/agiledashboard/www/js/card-fields/index.js,index.js,26,24,0,2,0,1161,25
PHP,plugins/hudson_git/include/hudson_gitPlugin.class.php,hudson_gitPlugin.class.php,145,100,28,17,7,4381,101
JavaScript,plugins/agiledashboard/www/js/card-fields/highlight-filter.js,highlight-filter.js,48,28,11,9,4,1417,39
PHP,src/www/file/file_utils.php,file_utils.php,1399,1133,110,156,214,65784,909
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,88,53,23,12,0,3303,69
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,103,69,19,15,5,3880,81
PHP,src/www/cvs/commit_utils.php,commit_utils.php,789,574,83,132,118,28135,541
PHP,src/www/account/change_email.php,change_email.php,42,25,6,11,0,1269,27
PHP,src/www/account/change_email-confirm.php,change_email-confirm.php,58,37,6,15,5,2143,41
PHP,src/www/account/change_email-complete.php,change_email-complete.php,60,28,19,13,1,2142,43
PHP,plugins/cardwall/include/cardwallPlugin.class.php,cardwallPlugin.class.php,586,409,102,75,45,22785,369
HTML,plugins/agiledashboard/www/js/card-fields/card-fields.tpl.html,card-fields.tpl.html,74,73,1,0,0,3833,46
JavaScript,plugins/agiledashboard/www/js/card-fields/card-fields-service.js,card-fields-service.js,152,124,0,28,8,4255,100
PHP,src/www/svn/browse_revision.php,browse_revision.php,260,181,45,34,53,8675,184
PHP,src/www/cvs/browse_commit.php,browse_commit.php,208,135,38,35,54,6384,143
PHP,src/common/autoload.php,autoload.php,1342,1338,4,0,2,123661,1342
PHP,plugins/agiledashboard/include/agiledashboardPlugin.class.php,agiledashboardPlugin.class.php,1566,1181,171,214,77,59984,868
PHP,src/common/widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,64,35,22,7,3,2212,47
PHP,src/common/widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,191,141,31,19,16,8374,142
PHP,src/common/project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1750,39
PHP,src/common/project/UserRemover.php,UserRemover.php,200,126,39,35,11,5708,123
PHP,src/common/user/UserManager.class.php,UserManager.class.php,1009,671,243,95,70,34278,575
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,772,488,225,59,88,27120,484
PHP,src/common/project/UGroupManager.class.php,UGroupManager.class.php,478,266,154,58,38,14690,252
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,224,180,29,15,7,8165,146
