Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/webpack.dev.js,webpack.dev.js,23,3,18,2,0,955,19
PHP,plugins/velocity/include/velocityPlugin.php,velocityPlugin.php,309,234,31,44,14,11291,202
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,80644,80644,0,0,0,2916445,24275
PHP,plugins/tracker/include/trackerPlugin.php,trackerPlugin.php,2450,2037,135,278,99,101539,1453
PHP,src/www/svn/svn_utils.php,svn_utils.php,911,667,107,137,147,34352,559
Shell,tests/rest/bin/setup.sh,setup.sh,167,139,3,25,11,8201,127
XML,tests/psalm/psalm.xml,psalm.xml,82,72,1,9,0,3298,72
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2926,57
PHP,plugins/project_ownership/include/project_ownershipPlugin.php,project_ownershipPlugin.php,242,195,21,26,7,9305,156
JSON,plugins/agiledashboard/scripts/lib/card-fields/package.json,package.json,32,32,0,0,0,848,30
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,87,56,24,7,13,3910,73
PHP,plugins/ldap/include/ldapPlugin.php,ldapPlugin.php,1410,1020,228,162,137,50532,758
JavaScript,plugins/agiledashboard/scripts/kanban/src/app/kanban-service.js,kanban-service.js,368,306,18,44,3,11414,190
PHP,tests/rest/bin/init_data.php,init_data.php,32,11,19,2,0,1064,27
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.php,hudson_gitPlugin.php,424,346,33,45,9,15118,262
JavaScript,plugins/agiledashboard/scripts/lib/card-fields/src/highlight-filter.js,highlight-filter.js,46,26,11,9,4,1348,37
PHP,src/www/file/file_utils.php,file_utils.php,1462,1215,105,142,217,68324,953
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,92,57,23,12,0,3554,73
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,100,67,19,14,5,3880,79
PHP,src/www/cvs/commit_utils.php,commit_utils.php,784,585,98,101,114,30265,524
PHP,plugins/cardwall/include/cardwallPlugin.php,cardwallPlugin.php,722,537,94,91,54,27403,423
HTML,plugins/agiledashboard/scripts/lib/card-fields/src/card-fields.tpl.html,card-fields.tpl.html,74,73,1,0,0,3833,46
