Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/velocity/include/velocityPlugin.php,velocityPlugin.php,309,234,31,44,14,11300,200
XML,tests/psalm/tuleap-baseline.xml,tuleap-baseline.xml,81113,81113,0,0,0,2935126,24372
PHP,plugins/tracker/include/trackerPlugin.php,trackerPlugin.php,2448,2031,140,277,99,101546,1452
PHP,src/www/svn/svn_utils.php,svn_utils.php,911,667,107,137,147,34123,557
Shell,tests/rest/bin/setup.sh,setup.sh,166,138,3,25,11,8027,126
XML,tests/psalm/psalm.xml,psalm.xml,64,56,0,8,0,2507,55
Mustache,src/templates/project/project_visibility.mustache,project_visibility.mustache,66,66,0,0,0,2933,58
PHP,plugins/project_ownership/include/project_ownershipPlugin.php,project_ownershipPlugin.php,241,191,24,26,7,9204,154
PHP,plugins/ldap/bin/ldap_sync.php,ldap_sync.php,87,56,24,7,13,3906,73
PHP,plugins/ldap/include/ldapPlugin.php,ldapPlugin.php,1416,1019,235,162,137,50583,759
JavaScript,plugins/agiledashboard/scripts/kanban/src/app/kanban-service.js,kanban-service.js,368,306,18,44,3,11414,190
PHP,tests/rest/bin/init_data.php,init_data.php,32,11,19,2,0,1064,27
JavaScript,plugins/agiledashboard/scripts/card-fields/index.js,index.js,20,18,0,2,0,1042,19
PHP,plugins/hudson_git/include/hudson_gitPlugin.php,hudson_gitPlugin.php,424,346,33,45,9,15118,262
JavaScript,plugins/agiledashboard/scripts/card-fields/highlight-filter.js,highlight-filter.js,46,26,11,9,4,1348,37
PHP,src/www/file/file_utils.php,file_utils.php,1459,1214,105,140,215,67892,949
PHP,src/www/project/admin/editgroupinfo.php,editgroupinfo.php,92,57,23,12,0,3554,73
PHP,src/www/project/admin/editgenericmember.php,editgenericmember.php,100,67,19,14,5,3873,79
PHP,src/www/cvs/commit_utils.php,commit_utils.php,784,585,98,101,114,29946,518
PHP,plugins/cardwall/include/cardwallPlugin.php,cardwallPlugin.php,713,525,99,89,54,27168,415
HTML,plugins/agiledashboard/scripts/card-fields/card-fields.tpl.html,card-fields.tpl.html,74,73,1,0,0,3833,46
JavaScript,plugins/agiledashboard/scripts/kanban/tests/card-fields.test.js,card-fields.test.js,20,1,18,1,0,789,17
JavaScript,plugins/agiledashboard/scripts/card-fields/card-fields-service.js,card-fields-service.js,177,147,0,30,10,5122,115
PHP,src/www/svn/browse_revision.php,browse_revision.php,254,181,43,30,52,8846,180
PHP,src/www/cvs/browse_commit.php,browse_commit.php,237,159,48,30,49,7807,165
PHP,plugins/agiledashboard/include/agiledashboardPlugin.php,agiledashboardPlugin.php,2149,1725,153,271,85,85110,1199
PHP,src/common/Widget/Widget_ProjectLatestSvnCommits.class.php,Widget_ProjectLatestSvnCommits.class.php,74,44,22,8,3,2580,49
PHP,src/common/Widget/Widget_MyLatestSvnCommits.class.php,Widget_MyLatestSvnCommits.class.php,200,151,31,18,16,8928,145
PHP,tests/unit/common/Project/UserRemoverTest.php,UserRemoverTest.php,110,69,24,17,0,4230,81
PHP,src/common/Project/UserRemoverDao.php,UserRemoverDao.php,54,28,18,8,0,1750,39
PHP,src/common/Project/UserRemover.php,UserRemover.php,200,126,39,35,11,5707,123
PHP,src/common/User/UserManager.class.php,UserManager.class.php,1083,765,223,95,65,36043,596
PHP,src/common/dao/UserDao.class.php,UserDao.class.php,737,490,187,60,71,24389,442
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,630,376,190,64,49,19385,309
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,246,208,24,14,7,8909,147
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,194,125,43,26,4,6726,124
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2606,2079,284,243,337,105401,1520
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.php,Tracker_FormElement_Field_Text.php,643,438,129,76,46,21934,366
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.php,Tracker_FormElement_Field_SubmittedOn.php,404,230,133,41,11,13332,214
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.php,Tracker_FormElement_Field_SubmittedBy.php,439,249,148,42,10,14212,235
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.php,Tracker_FormElement_Field_Priority.php,352,199,112,41,8,11234,179
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.php,Tracker_FormElement_Field_PermissionsOnArtifact.php,899,571,206,122,62,31010,470
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,168,99,50,19,4,5657,102
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.php,Tracker_FormElement_Field_Numeric.php,431,265,134,32,30,15749,245
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.php,Tracker_FormElement_Field_List_Bind_Users.php,992,630,270,92,95,34164,533
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.php,Tracker_FormElement_Field_List_Bind_Ugroups.php,810,497,232,81,45,26704,442
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.php,Tracker_FormElement_Field_List_Bind_StaticValue.php,169,78,74,17,4,3866,85
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.php,Tracker_FormElement_Field_List_Bind_Static.php,1005,682,211,112,70,35220,565
