Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/project_ownership/include/ProjectAdmin/UpdateVisibilityChecker.php,UpdateVisibilityChecker.php,46,22,18,6,2,1698,36
PHP,src/common/Project/Admin/Visibility/UpdateVisibilityChecker.php,UpdateVisibilityChecker.php,68,40,18,10,3,2213,51
PHP,src/common/Project/UGroupManager.class.php,UGroupManager.class.php,617,380,173,64,49,19756,308
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Type/TypeTablePresenter.php,TypeTablePresenter.php,113,84,18,11,3,3964,95
PHP,plugins/tracker/include/Tracker/Permission/TrackersPermissionsRetriever.php,TrackersPermissionsRetriever.php,343,253,46,44,36,12889,185
PHP,plugins/tracker/tests/unit/Stub/Tracker/Permission/TrackersPermissionsPassthroughRetriever.php,TrackersPermissionsPassthroughRetriever.php,59,35,18,6,0,2195,45
PHP,plugins/tracker/tests/integration/Permission/TrackersPermissionsDaoOnTrackersTest.php,TrackersPermissionsDaoOnTrackersTest.php,111,74,21,16,0,4471,73
PHP,plugins/tracker/tests/integration/Permission/TrackersPermissionsDaoOnFieldsTest.php,TrackersPermissionsDaoOnFieldsTest.php,76,43,21,12,0,3103,57
PHP,plugins/tracker/tests/integration/Permission/TrackersPermissionsDaoOnArtifactsTest.php,TrackersPermissionsDaoOnArtifactsTest.php,112,80,21,11,0,4398,80
PHP,plugins/tracker/include/Tracker/Permission/TrackersPermissionsDao.php,TrackersPermissionsDao.php,147,109,22,16,0,6323,101
PHP,plugins/tracker/include/Tracker/Widget/Tracker_Widget_Renderer.class.php,Tracker_Widget_Renderer.class.php,245,206,24,15,5,9059,147
PHP,plugins/tracker/include/Tracker/Semantic/Tracker_SemanticManager.class.php,Tracker_SemanticManager.class.php,289,200,52,37,10,11370,192
PHP,plugins/tracker/include/Tracker/Report/Tracker_Report_Renderer_Table.class.php,Tracker_Report_Renderer_Table.class.php,2769,2204,283,282,350,113564,1635
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Text.php,Tracker_FormElement_Field_Text.php,776,548,134,94,57,26936,455
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedOn.php,Tracker_FormElement_Field_SubmittedOn.php,408,237,131,40,11,13636,223
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_SubmittedBy.php,Tracker_FormElement_Field_SubmittedBy.php,456,273,140,43,10,14969,258
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Priority.php,Tracker_FormElement_Field_Priority.php,375,215,118,42,8,12379,205
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PermissionsOnArtifact.php,Tracker_FormElement_Field_PermissionsOnArtifact.php,895,588,182,125,63,31685,480
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,Tracker_FormElement_Field_PerTrackerArtifactIdclass.php,175,108,50,17,2,6006,112
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Numeric.php,Tracker_FormElement_Field_Numeric.php,432,273,129,30,29,15777,246
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Users.php,Tracker_FormElement_Field_List_Bind_Users.php,993,634,266,93,97,34542,538
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Ugroups.php,Tracker_FormElement_Field_List_Bind_Ugroups.php,818,505,230,83,49,27102,447
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_StaticValue.php,Tracker_FormElement_Field_List_Bind_StaticValue.php,176,90,67,19,6,4360,94
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Static.php,Tracker_FormElement_Field_List_Bind_Static.php,1003,688,203,112,72,35142,568
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind_Null.php,Tracker_FormElement_Field_List_Bind_Null.php,330,157,135,38,0,7874,127
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List_Bind.php,Tracker_FormElement_Field_List_Bind.php,743,377,271,95,34,22613,386
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_List.php,Tracker_FormElement_Field_List.php,1627,1052,386,189,154,56183,842
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.php,Tracker_FormElement_Field_LastUpdateDate.php,411,233,139,39,11,13953,225
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.php,Tracker_FormElement_Field_LastModifiedBy.php,415,278,87,50,11,13312,228
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.php,Tracker_FormElement_Field_File.php,1125,797,211,117,81,40580,622
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,354,244,62,48,16,10428,185
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.php,Tracker_FormElement_Field_Date.php,1154,781,250,123,101,39059,637
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.php,Tracker_FormElement_Field_CrossReferences.php,604,398,150,56,18,20371,339
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.php,Tracker_FormElement_Field_Computed.php,1151,882,91,178,90,40363,602
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.php,Tracker_FormElement_Field_Burndown.php,827,540,184,103,17,26882,427
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.php,Tracker_FormElement_Field_ArtifactLink.php,1797,1285,318,194,106,67108,968
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.php,Tracker_FormElement_Field_ArtifactId.php,269,149,94,26,4,8535,146
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.php,Tracker_FormElement_Field_Alphanum.php,130,74,47,9,6,4121,89
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.php,Tracker_FormElement_Field.php,1592,905,519,168,97,54940,746
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,324,186,102,36,14,8784,177
PHP,plugins/tracker/tests/unit/Tracker/TrackerManagerTest.php,TrackerManagerTest.php,256,162,51,43,0,11529,157
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,955,770,86,99,49,39308,590
JavaScript,plugins/tracker/scripts/legacy/src/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,65,37,24,4,5,2623,51
PHP,plugins/tracker/tests/unit/Tracker/TrackerFactoryDuplicationTest.php,TrackerFactoryDuplicationTest.php,241,169,32,40,0,10358,130
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,892,584,212,96,39,32435,540
PHP,plugins/tracker/include/Tracker/TrackerEventTrackersDuplicated.php,TrackerEventTrackersDuplicated.php,42,17,21,4,0,1412,36
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Tooltip/TooltipFetcherTest.php,TooltipFetcherTest.php,184,137,18,29,0,7881,86
PHP,plugins/tracker/include/Tracker/Semantic/Tooltip/TooltipFetcher.php,TooltipFetcher.php,88,51,27,10,2,2955,66
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Timeframe/TimeframeWithEndDateTest.php,TimeframeWithEndDateTest.php,548,405,44,99,2,21614,196
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Timeframe/TimeframeWithDurationTest.php,TimeframeWithDurationTest.php,548,402,47,99,2,20958,207
PHP,plugins/tracker/tests/unit/Tracker/Semantic/Timeframe/TimeframeNotConfiguredTest.php,TimeframeNotConfiguredTest.php,168,123,18,27,0,5932,88
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,286,198,27,61,3,11170,179
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,117,75,20,22,0,5612,93
PHP,tests/unit/common/Project/Registration/Template/TemplateFromProjectForCreationTest.php,TemplateFromProjectForCreationTest.php,176,118,27,31,0,6938,86
PHP,src/common/Project/Registration/Template/TemplateFromProjectForCreation.php,TemplateFromProjectForCreation.php,124,74,35,15,5,4149,79
PHP,tests/unit/common/Project/Registration/Template/TemplateFactoryTest.php,TemplateFactoryTest.php,208,135,31,42,0,8451,125
PHP,src/common/Project/Registration/Template/TemplateFactory.php,TemplateFactory.php,218,150,43,25,12,7082,144
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,187,127,37,23,7,6308,122
PHP,tests/unit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,186,139,18,29,0,7623,104
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,729,550,124,55,41,26197,426
PHP,src/common/User/SwitchToPresenterBuilder.php,SwitchToPresenterBuilder.php,52,27,18,7,2,1711,42
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinderTest.php,SubmilestoneFinderTest.php,205,125,56,24,0,10205,134
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,83,44,28,11,5,3021,62
PHP,plugins/testmanagement/include/TestManagement/Step/Execution/Field/StepExecution.php,StepExecution.php,309,219,47,43,3,8612,167
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,225,162,41,22,6,7625,151
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,104,65,23,16,4,4282,69
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2834,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,84,49,27,8,0,2872,64
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,329,237,42,50,12,10297,188
PHP,plugins/tracker/tests/unit/Stub/Tracker/Permission/SearchUserGroupsPermissionOnTrackersStub.php,SearchUserGroupsPermissionOnTrackersStub.php,76,34,30,12,0,1976,43
PHP,plugins/tracker/include/Tracker/Permission/SearchUserGroupsPermissionOnTrackers.php,SearchUserGroupsPermissionOnTrackers.php,40,8,28,4,0,1297,29
PHP,plugins/tracker/tests/unit/Stub/Tracker/Permission/SearchUserGroupsPermissionOnFieldsStub.php,SearchUserGroupsPermissionOnFieldsStub.php,53,22,24,7,0,1535,36
PHP,plugins/tracker/include/Tracker/Permission/SearchUserGroupsPermissionOnFields.php,SearchUserGroupsPermissionOnFields.php,33,7,23,3,0,1084,28
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,1703,1497,22,184,0,70958,968
PHP,plugins/roadmap/tests/unit/Roadmap/REST/v1/RoadmapTasksRetrieverTest.php,RoadmapTasksRetrieverTest.php,1262,1080,18,164,8,47727,351
PHP,tests/unit/common/Project/REST/v1/RestProjectCreatorTest.php,RestProjectCreatorTest.php,423,356,19,48,0,18479,253
PHP,tests/rest/lib/RestBase.php,RestBase.php,476,369,27,80,11,16735,286
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,1132,688,326,118,28,38478,595
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Sidebar/PromotedMilestoneBuilderTest.php,PromotedMilestoneBuilderTest.php,225,181,26,18,0,10278,122
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Sidebar/PromotedMilestoneBuilder.php,PromotedMilestoneBuilder.php,89,59,21,9,9,3261,67
PHP,src/common/Project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,656,482,77,97,22,26118,423
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,103,60,34,9,0,4082,81
PHP,src/common/Project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,89,46,32,11,0,2929,64
PHP,tests/unit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,101,64,18,19,3,3661,56
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,87,62,21,4,1,3748,67
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,71,30,33,8,0,2489,52
PHP,tests/rest/tests/ReadOnlyAdministrator/ProjectTest.php,ProjectTest.php,359,267,21,71,2,13616,186
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1916,1621,48,247,2,77696,655
PHP,src/common/Project/Registration/Template/ProjectTemplateNotActiveException.php,ProjectTemplateNotActiveException.php,42,18,18,6,0,1334,32
PHP,plugins/program_management/tests/rest/v1/ProjectResourceTest.php,ProjectResourceTest.php,848,556,138,154,3,36032,360
PHP,src/common/Project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1474,783,530,161,35,50604,791
PHP,src/common/Project/Registration/ProjectRegistrationPresenter.php,ProjectRegistrationPresenter.php,73,46,22,5,0,2884,62
PHP,plugins/project_ownership/tests/unit/ProjectOwner/ProjectOwnerRemoverTest.php,ProjectOwnerRemoverTest.php,129,87,18,24,0,4641,64
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerRemover.php,ProjectOwnerRemover.php,63,36,18,9,4,1986,45
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,56,33,18,5,0,1725,43
PHP,plugins/projectmilestones/include/Widget/ProjectMilestonesPresenterBuilder.php,ProjectMilestonesPresenterBuilder.php,348,239,67,42,11,13075,230
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,463,396,55,12,0,16760,316
PHP,tests/unit/common/Project/ProjectDetails/ProjectDetailsControllerTest.php,ProjectDetailsControllerTest.php,327,264,19,44,0,13872,163
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,558,405,64,89,42,22213,355
PHP,tests/unit/common/Project/REST/v1/ProjectCreationDataPOSTProjectBuilderTest.php,ProjectCreationDataPOSTProjectBuilderTest.php,249,183,33,33,0,9325,159
PHP,src/common/Project/REST/v1/Project/ProjectCreationDataPOSTProjectBuilder.php,ProjectCreationDataPOSTProjectBuilder.php,173,131,24,18,5,7272,134
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,329,241,49,39,6,13270,218
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,183,118,32,33,4,6869,119
PHP,src/common/Project/Project.class.php,Project.class.php,326,190,86,50,9,9060,161
PHP,plugins/agiledashboard/tests/unit/Planning/Planning_RequestValidatorTest.php,Planning_RequestValidatorTest.php,263,193,40,30,2,10339,140
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,148,80,48,20,1,4129,91
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,232,125,83,24,12,8502,132
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetVirtualTopPlanningTest.php,PlanningFactoryTestGetVirtualTopPlanningTest.php,85,53,19,13,0,3373,65
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningTest.php,PlanningFactoryTestGetPlanningTest.php,242,180,25,37,0,9068,170
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,92,59,19,14,0,3634,71
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryDuplicationTest.php,PlanningFactoryDuplicationTest.php,194,142,19,33,0,7313,108
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,693,439,175,79,43,23339,345
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningControllerTest.php,PlanningControllerTest.php,372,274,21,77,0,17301,174
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,580,440,72,68,14,23681,357
PHP,plugins/program_management/include/Adapter/Program/PlanningAdapter.php,PlanningAdapter.php,108,73,22,13,5,4484,76
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,183,75,85,23,0,4404,91
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.vue,PermissionsUpdateModal.vue,195,173,19,3,4,7348,159
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.test.js,PermissionsUpdateModal.test.js,276,224,18,34,1,9847,141
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.vue,PermissionsUpdateFolderSubItems.vue,54,31,19,4,1,1871,47
TypeScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.test.ts,PermissionsUpdateFolderSubItems.test.ts,87,59,18,10,0,3225,71
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,76,48,18,10,0,3971,58
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,52,24,22,6,1,1744,39
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,269,155,78,36,4,8893,167
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,120,73,30,17,2,4966,82
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/NearestPlanningTrackerProviderTest.php,NearestPlanningTrackerProviderTest.php,81,52,18,11,0,3431,64
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,100,54,32,14,3,3643,65
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,383,256,65,62,25,15134,215
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1256,662,453,141,15,42994,528
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/Milestone/MilestoneRepresentationBuilder.php,MilestoneRepresentationBuilder.php,177,104,53,20,1,6683,127
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProviderTest.php,MilestoneReportCriterionOptionsProviderTest.php,180,130,23,27,0,7550,129
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,191,124,36,31,11,7098,131
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,115,69,27,19,6,3436,73
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,226,156,34,36,12,8908,151
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryTest.php,MilestoneFactoryTest.php,169,129,18,22,0,8712,137
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetTopMilestonesTest.php,MilestoneFactoryGetTopMilestonesTest.php,158,119,22,17,0,6765,114
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetPaginatedMilestonesTest.php,MilestoneFactoryGetPaginatedMilestonesTest.php,372,299,18,55,0,15519,214
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneWithAncestorsTest.php,MilestoneFactoryGetMilestoneWithAncestorsTest.php,113,75,19,19,0,5118,72
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneTest.php,MilestoneFactoryGetMilestoneTest.php,302,242,19,41,0,12415,201
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,55,28,19,8,0,2124,44
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactTest.php,MilestoneFactoryGetMilestoneFromArtifactTest.php,101,70,19,12,0,4166,79
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetLastMilestoneCreatedTest.php,MilestoneFactoryGetLastMilestoneCreatedTest.php,114,82,19,13,0,4826,92
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,143,105,19,19,0,6004,103
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,899,570,219,110,55,30942,405
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,231,156,48,27,9,8548,154
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/FormElement/MessageFetcherTest.php,MessageFetcherTest.php,140,97,18,25,0,5977,83
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,65,26,30,9,0,1576,42
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3613,73
PHP,src/common/Project/Admin/ProjectUGroup/MemberRemovalController.php,MemberRemovalController.php,183,124,46,13,5,6756,144
PHP,plugins/tracker/tests/unit/Tracker/MasschangeDataValueExtractorTest.php,MasschangeDataValueExtractorTest.php,96,62,22,12,0,3269,68
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,68,38,22,8,4,2429,51
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,220,27,170,23,0,5557,90
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,598,339,201,58,53,17867,309
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,166,80,66,20,5,5178,90
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,235,170,37,28,23,8007,162
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,100,64,24,12,6,4232,77
