Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastUpdateDate.class.php,Tracker_FormElement_Field_LastUpdateDate.class.php,406,223,144,39,11,13940,215
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_LastModifiedBy.class.php,Tracker_FormElement_Field_LastModifiedBy.class.php,399,256,93,50,11,12531,204
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_File.class.php,Tracker_FormElement_Field_File.class.php,1100,777,209,114,81,39709,594
PHP,plugins/tracker_encryption/include/Tracker_FormElement_Field_Encrypted.class.php,Tracker_FormElement_Field_Encrypted.class.php,367,236,82,49,16,10579,178
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Date.class.php,Tracker_FormElement_Field_Date.class.php,1109,742,255,112,99,37707,602
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_CrossReferences.class.php,Tracker_FormElement_Field_CrossReferences.class.php,533,328,153,52,19,17585,270
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Computed.class.php,Tracker_FormElement_Field_Computed.class.php,1119,856,84,179,87,39187,579
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Burndown.class.php,Tracker_FormElement_Field_Burndown.class.php,822,537,180,105,17,26439,419
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactLink.class.php,Tracker_FormElement_Field_ArtifactLink.class.php,1939,1353,388,198,123,73708,1031
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_ArtifactId.class.php,Tracker_FormElement_Field_ArtifactId.class.php,258,139,93,26,4,8024,131
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field_Alphanum.class.php,Tracker_FormElement_Field_Alphanum.class.php,127,73,43,11,6,3871,84
PHP,plugins/tracker/include/Tracker/FormElement/Tracker_FormElement_Field.class.php,Tracker_FormElement_Field.class.php,1581,872,545,164,94,54555,742
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact_ChangesetValue_File.class.php,Tracker_Artifact_ChangesetValue_File.class.php,344,186,121,37,14,9026,181
PHP,plugins/tracker/include/Tracker/Artifact/Tracker_Artifact.class.php,Tracker_Artifact.class.php,2279,1523,530,226,127,78311,1189
PHP,plugins/tracker/tests/unit/Tracker/TrackerManagerTest.php,TrackerManagerTest.php,277,188,39,50,0,12498,163
PHP,plugins/tracker/include/Tracker/TrackerManager.class.php,TrackerManager.class.php,991,792,98,101,62,41203,613
JavaScript,plugins/tracker/scripts/legacy/TrackerFormElementFieldPermissions.js,TrackerFormElementFieldPermissions.js,58,28,24,6,3,1896,40
PHP,plugins/tracker/tests/unit/Tracker/TrackerFactoryDuplicationTest.php,TrackerFactoryDuplicationTest.php,144,95,23,26,0,6547,89
PHP,plugins/tracker/include/Tracker/TrackerFactory.class.php,TrackerFactory.class.php,818,523,207,88,41,28278,487
PHP,tests/rest/lib/TestDataBuilder.php,TestDataBuilder.php,260,176,27,57,1,9826,161
PHP,tests/lib/TestDataBuilder.php,TestDataBuilder.php,120,78,20,22,0,5650,94
PHP,tests/unit/common/Project/Registration/Template/TemplateFromProjectForCreationTest.php,TemplateFromProjectForCreationTest.php,190,131,24,35,0,7465,93
PHP,src/common/Project/Registration/Template/TemplateFromProjectForCreation.php,TemplateFromProjectForCreation.php,128,65,46,17,7,4239,71
PHP,tests/unit/common/Project/Registration/Template/TemplateFactoryTest.php,TemplateFactoryTest.php,199,132,28,39,0,8202,126
PHP,src/common/Project/Registration/Template/TemplateFactory.php,TemplateFactory.php,165,110,40,15,10,5354,112
PHP,src/common/system_event/include/SystemEvent_PROJECT_IS_PRIVATE.class.php,SystemEvent_PROJECT_IS_PRIVATE.class.php,199,132,44,23,15,6712,126
PHP,tests/unit/common/SystemEvent/SystemEventPROJECTISPRIVATETest.php,SystemEventPROJECTISPRIVATETest.php,110,79,18,13,0,4474,89
PHP,src/common/system_event/SystemEventManager.class.php,SystemEventManager.class.php,854,662,128,64,42,30968,480
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinderTest.php,SubmilestoneFinderTest.php,317,149,108,60,0,14235,141
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Planning/SubmilestoneFinder.class.php,SubmilestoneFinder.class.php,106,60,31,15,7,3910,76
PHP,plugins/testmanagement/include/TestManagement/Step/Execution/Field/StepExecution.php,StepExecution.php,304,211,50,43,3,8363,159
PHP,plugins/cardwall/include/SingleCardBuilder.class.php,SingleCardBuilder.class.php,224,161,41,22,6,7599,150
PHP,plugins/agiledashboard/include/AgileDashboard/SequenceIdManager.php,SequenceIdManager.php,104,65,23,16,4,4096,68
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityPresenterBuilder.php,SemanticVelocityPresenterBuilder.php,81,46,27,8,0,2796,61
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocityAdminPresenterBuilder.php,SemanticVelocityAdminPresenterBuilder.php,84,49,27,8,0,2835,64
PHP,plugins/velocity/include/Velocity/Semantic/SemanticVelocity.php,SemanticVelocity.php,329,237,42,50,11,10216,189
PHP,src/common/svn/SVN_LogFactory.class.php,SVN_LogFactory.class.php,151,76,60,15,1,4308,90
PHP,src/common/Request/RouteCollector.php,RouteCollector.php,815,675,22,118,0,32142,478
PHP,tests/unit/common/Project/REST/v1/RestProjectCreatorTest.php,RestProjectCreatorTest.php,375,286,40,49,2,16148,223
PHP,tests/rest/lib/RestBase.php,RestBase.php,473,356,33,84,11,16063,275
PHP,plugins/git/include/REST/v1/RepositoryResource.class.php,RepositoryResource.class.php,982,600,274,108,17,33028,535
PHP,src/common/Project/ProjectXMLImporter.class.php,ProjectXMLImporter.class.php,564,400,72,92,20,21643,354
PHP,src/common/Project/Admin/ProjectVisibilityPresenterBuilder.php,ProjectVisibilityPresenterBuilder.php,96,53,34,9,0,3743,74
PHP,src/common/Project/Admin/ProjectVisibilityPresenter.class.php,ProjectVisibilityPresenter.class.php,91,45,35,11,0,2855,64
PHP,tests/unit/common/Project/Admin/ProjectVisibilityOptionsForPresenterGeneratorTest.php,ProjectVisibilityOptionsForPresenterGeneratorTest.php,77,45,18,14,1,2537,49
PHP,src/common/Project/Admin/ProjectVisibilityOptionsForPresenterGenerator.php,ProjectVisibilityOptionsForPresenterGenerator.php,73,48,21,4,1,2911,61
PHP,src/common/admin/ProjectCreation/ProjectVisibility/ProjectVisibilityConfigPresenter.php,ProjectVisibilityConfigPresenter.php,69,28,33,8,0,2362,50
PHP,tests/rest/tests/ProjectTest.php,ProjectTest.php,1314,1102,31,181,2,52504,526
PHP,tests/rest/tests/ReadOnlyAdministrator/ProjectTest.php,ProjectTest.php,344,252,21,71,2,12014,176
PHP,src/common/Project/Registration/Template/ProjectTemplateNotActiveException.php,ProjectTemplateNotActiveException.php,34,12,18,4,0,1150,28
PHP,src/common/Project/REST/v1/ProjectResource.class.php,ProjectResource.class.php,1134,588,404,142,24,34740,578
PHP,src/common/Project/Registration/ProjectRegistrationPresenter.php,ProjectRegistrationPresenter.php,130,54,71,5,2,3963,75
PHP,plugins/project_ownership/include/ProjectOwner/ProjectOwnerDAO.php,ProjectOwnerDAO.php,48,23,21,4,0,1448,39
PHP,plugins/projectmilestones/include/Widget/ProjectMilestonesPresenterBuilder.php,ProjectMilestonesPresenterBuilder.php,387,276,67,44,12,15087,262
PHP,src/common/Project/Admin/ProjectMembers/ProjectMembersController.php,ProjectMembersController.php,445,323,64,58,25,15462,298
PHP,tests/unit/common/Project/ProjectDetails/ProjectDetailsControllerTest.php,ProjectDetailsControllerTest.php,230,147,43,40,0,9679,128
PHP,src/common/Project/Admin/ProjectDetails/ProjectDetailsController.php,ProjectDetailsController.php,513,370,60,83,40,20053,319
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,371,277,51,43,6,15073,249
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v2/ProjectBacklogResource.class.php,ProjectBacklogResource.class.php,221,154,32,35,4,8490,146
PHP,src/common/Project/Project.class.php,Project.class.php,537,346,101,90,18,13529,259
PHP,plugins/agiledashboard/tests/unit/Planning/Planning_RequestValidatorTest.php,Planning_RequestValidatorTest.php,158,98,39,21,0,5106,94
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/PlanningResource.class.php,PlanningResource.class.php,182,113,48,21,1,5770,122
PHP,plugins/agiledashboard/include/Planning/PlanningRequestValidator.class.php,PlanningRequestValidator.class.php,178,67,90,21,8,6528,95
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetVirtualTopPlanningTest.php,PlanningFactoryTestGetVirtualTopPlanningTest.php,92,52,25,15,0,3475,68
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningTest.php,PlanningFactoryTestGetPlanningTest.php,271,175,58,38,0,9791,163
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,PlanningFactoryTestGetPlanningByPlanningTrackerTest.php,116,67,31,18,0,4066,82
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningFactoryDuplicationTest.php,PlanningFactoryDuplicationTest.php,225,160,31,34,0,7682,128
PHP,plugins/agiledashboard/include/Planning/PlanningFactory.class.php,PlanningFactory.class.php,706,435,189,82,39,22967,340
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/PlanningControllerTest.php,PlanningControllerTest.php,402,278,49,75,0,16597,209
PHP,plugins/agiledashboard/include/Planning/PlanningController.class.php,PlanningController.class.php,846,619,115,112,32,30959,484
PHP,plugins/agiledashboard/include/Planning/Planning.class.php,Planning.class.php,184,75,85,24,0,4386,91
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.vue,PermissionsUpdateModal.vue,163,143,19,1,3,5966,134
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateModal.test.js,PermissionsUpdateModal.test.js,221,170,18,33,3,7661,118
Vue,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.vue,PermissionsUpdateFolderSubItems.vue,56,36,19,1,0,1830,51
JavaScript,plugins/document/scripts/document/components/Folder/Permissions/PermissionsUpdateFolderSubItems.test.js,PermissionsUpdateFolderSubItems.test.js,53,27,18,8,0,1678,39
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/PendingArtifactRemovalDao.php,PendingArtifactRemovalDao.php,51,25,18,8,0,1600,34
PHP,plugins/agiledashboard/include/AgileDashboard/PaneInfoFactory.class.php,PaneInfoFactory.class.php,52,24,22,6,1,1749,39
PHP,plugins/cardwall/include/Pane.class.php,Pane.class.php,277,163,75,39,4,9342,174
PHP,plugins/agiledashboard/include/AgileDashboard/BacklogItem/PaginatedBacklogItemsRepresentationsBuilder.class.php,PaginatedBacklogItemsRepresentationsBuilder.class.php,121,73,30,18,2,4964,82
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/NearestPlanningTrackerProviderTest.php,NearestPlanningTrackerProviderTest.php,92,42,36,14,0,3935,60
PHP,plugins/agiledashboard/include/AgileDashboard/Planning/NearestPlanningTrackerProvider.class.php,NearestPlanningTrackerProvider.class.php,101,54,32,15,3,3631,65
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/NatureTablePresenter.php,NatureTablePresenter.php,98,68,18,12,2,3597,80
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResourceValidator.class.php,MilestoneResourceValidator.class.php,397,264,68,65,27,15672,221
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/MilestoneResource.class.php,MilestoneResource.class.php,1282,699,438,145,15,43603,548
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneRepresentationBuilder.class.php,MilestoneRepresentationBuilder.class.php,193,136,30,27,1,7131,123
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProviderTest.php,MilestoneReportCriterionOptionsProviderTest.php,209,119,62,28,0,8492,130
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneReportCriterionOptionsProvider.class.php,MilestoneReportCriterionOptionsProvider.class.php,191,124,36,31,11,7067,131
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/MilestoneParentLinker.php,MilestoneParentLinker.php,114,68,27,19,6,3424,73
PHP,plugins/agiledashboard/include/Planning/MilestonePaneFactory.class.php,MilestonePaneFactory.class.php,226,157,34,35,12,9095,152
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryTest.php,MilestoneFactoryTest.php,226,154,45,27,0,10221,158
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetTopMilestonesTest.php,MilestoneFactoryGetTopMilestonesTest.php,201,121,43,37,0,7403,123
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneWithAncestorsTest.php,MilestoneFactoryGetMilestoneWithAncestorsTest.php,136,85,31,20,0,5432,81
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneTest.php,MilestoneFactoryGetMilestoneTest.php,314,225,40,49,0,13027,202
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,MilestoneFactoryGetMilestoneFromArtifactWithPlannedArtifactsTest.php,60,32,19,9,0,2244,48
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetMilestoneFromArtifactTest.php,MilestoneFactoryGetMilestoneFromArtifactTest.php,127,76,37,14,0,4785,92
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetLastMilestoneCreatedTest.php,MilestoneFactoryGetLastMilestoneCreatedTest.php,139,82,43,14,0,5451,102
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,MilestoneFactoryGetBareMilestoneByArtifactIdTest.php,151,95,37,19,0,5894,98
PHP,plugins/agiledashboard/include/Planning/MilestoneFactory.class.php,MilestoneFactory.class.php,1045,670,246,129,57,35761,455
PHP,plugins/agiledashboard/include/Planning/MilestoneController.class.php,MilestoneController.class.php,205,136,41,28,8,7003,131
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/FormElement/MessageFetcherTest.php,MessageFetcherTest.php,165,92,48,25,0,6572,87
PHP,plugins/tracker/include/Tracker/FormElement/Event/MessageFetcherAdditionalWarnings.php,MessageFetcherAdditionalWarnings.php,68,26,33,9,0,1612,43
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/MessageFetcher.php,MessageFetcher.php,104,62,30,12,3,3597,73
PHP,src/common/Project/Admin/ProjectUGroup/MemberRemovalController.php,MemberRemovalController.php,183,123,47,13,5,6688,144
PHP,plugins/tracker/tests/unit/Tracker/MasschangeDataValueExtractorTest.php,MasschangeDataValueExtractorTest.php,80,48,18,14,0,2969,62
PHP,plugins/tracker/include/Tracker/MasschangeDataValueExtractor.class.php,MasschangeDataValueExtractor.class.php,66,35,22,9,4,2137,48
PHP,src/common/DB/Compat/Legacy2018/LegacyDataAccessInterface.php,LegacyDataAccessInterface.php,211,27,161,23,0,5230,86
PHP,plugins/ldap/include/LDAP_UserManager.class.php,LDAP_UserManager.class.php,653,353,238,62,53,18894,333
PHP,plugins/ldap/include/LDAP_ProjectGroupDao.class.php,LDAP_ProjectGroupDao.class.php,163,80,63,20,5,5021,89
PHP,plugins/ldap/include/LDAP_DirectorySynchronization.class.php,LDAP_DirectorySynchronization.class.php,225,160,37,28,23,7593,152
PHP,plugins/hudson_git/include/HudsonGit/JenkinsWebhookPresenter.php,JenkinsWebhookPresenter.php,94,58,24,12,3,3760,70
PHP,plugins/hudson/include/HudsonJobWidget.class.php,HudsonJobWidget.class.php,169,144,19,6,0,5605,116
PHP,plugins/graphontrackersv5/include/data-access/GraphOnTrackersV5_ChartFactory.class.php,GraphOnTrackersV5_ChartFactory.class.php,340,254,52,34,33,12235,202
PHP,plugins/hudson_git/include/HudsonGit/GitWebhooksSettingsEnhancer.php,GitWebhooksSettingsEnhancer.php,132,81,34,17,2,4517,100
PHP,src/common/Config/ForgeConfig.php,ForgeConfig.php,195,106,65,24,6,5466,103
PHP,src/common/Event/Event.class.php,Event.class.php,1066,105,858,103,0,32770,489
PHP,src/common/User/Account/EmailNotSentException.php,EmailNotSentException.php,32,10,19,3,0,1073,26
PHP,plugins/docman/include/Docman_Widget_MyDocmanSearch.class.php,Docman_Widget_MyDocmanSearch.class.php,150,94,38,18,19,5187,109
PHP,plugins/docman/include/view/Docman_View_Admin_LockInfos.class.php,Docman_View_Admin_LockInfos.class.php,97,59,23,15,5,3769,74
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Pane/Details/DetailsPresenterBuilder.php,DetailsPresenterBuilder.php,136,90,30,16,2,4937,108
PHP,src/common/reference/CrossReferenceFactory.class.php,CrossReferenceFactory.class.php,432,312,82,38,47,18428,265
PHP,plugins/agiledashboard/include/AgileDashboard/REST/v1/ContentForMiletoneProvider.php,ContentForMiletoneProvider.php,114,79,24,11,0,4234,91
PHP,src/common/DB/Compat/Legacy2018/CompatPDODataAccess.php,CompatPDODataAccess.php,408,207,167,34,24,10480,169
PHP,plugins/cardwall/include/OnTop/ColumnMappingFieldValueDao.class.php,ColumnMappingFieldValueDao.class.php,145,113,18,14,5,6225,91
PHP,plugins/tracker/include/Tracker/FormElement/ChartMessageFetcher.php,ChartMessageFetcher.php,201,122,52,27,9,6476,123
PHP,tests/rest/tests/CardsTest.php,CardsTest.php,108,74,23,11,2,3752,75
PHP,plugins/agiledashboard/include/AgileDashboard/FormElement/Burnup.php,Burnup.php,467,357,42,68,2,14159,260
PHP,plugins/velocity/include/Velocity/Semantic/BacklogRetriever.php,BacklogRetriever.php,50,20,24,6,1,1374,38
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogItemCollectionFactory.class.php,BacklogItemCollectionFactory.class.php,786,589,66,131,48,30141,380
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/BacklogFactory.class.php,BacklogFactory.class.php,123,74,38,11,4,4655,91
PHP,plugins/agiledashboard/include/AgileDashboard/Milestone/Backlog/Backlog.php,Backlog.php,249,175,42,32,36,9840,144
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Planning/ArtifactLinkerTest.php,ArtifactLinkerTest.php,247,159,49,39,0,11750,135
PHP,plugins/agiledashboard/include/Planning/ArtifactLinker.class.php,ArtifactLinker.class.php,99,49,44,6,7,3674,73
PHP,plugins/tracker/include/Tracker/FormElement/Field/ArtifactLink/Nature/ArtifactInNatureTablePresenter.php,ArtifactInNatureTablePresenter.php,90,62,18,10,4,3395,71
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArtifactDependenciesDeletor.php,ArtifactDependenciesDeletor.php,103,56,40,7,0,3834,81
PHP,plugins/tracker/include/Tracker/Artifact/ArtifactsDeletion/ArchiveAndDeleteArtifactTaskBuilder.php,ArchiveAndDeleteArtifactTaskBuilder.php,123,100,18,5,0,5146,112
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_SequenceIdManagerTest.php,AgileDashboard_SequenceIdManagerTest.php,337,210,87,40,0,13444,154
PHP,plugins/agiledashboard/tests/unit/AgileDashboard/Milestone/Backlog/AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,AgileDashboard_Milestone_Backlog_BacklogItemCollectionFactoryTest.php,511,368,46,97,0,22467,228
