Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,modules/plugin/jdbc/jdbc-postgis/src/main/java/org/geotools/data/postgis/FilterToSqlHelper.java,FilterToSqlHelper.java,1280,1050,119,111,319,55119,899
Java,modules/library/jdbc/src/test/java/org/geotools/data/jdbc/FilterToSQLTest.java,FilterToSQLTest.java,462,369,27,66,7,18120,261
Java,modules/library/jdbc/src/main/java/org/geotools/data/jdbc/FilterToSQL.java,FilterToSQL.java,2061,1316,482,263,273,77052,1140
Java,modules/library/main/src/test/java/org/geotools/filter/FilterTest.java,FilterTest.java,1263,835,194,234,18,53722,596
Java,modules/extension/complex/src/test/java/org/geotools/filter/expression/FeaturePropertyAccessorTest.java,FeaturePropertyAccessorTest.java,323,211,59,53,1,15244,221
Java,modules/extension/complex/src/main/java/org/geotools/data/complex/expression/FeaturePropertyAccessorFactory.java,FeaturePropertyAccessorFactory.java,290,166,84,40,41,12647,190
Java,modules/library/metadata/src/test/java/org/geotools/util/factory/FactoryRegistryTest.java,FactoryRegistryTest.java,325,165,145,15,4,17014,234
Java,modules/library/jdbc/src/main/java/org/geotools/jdbc/EscapeSql.java,EscapeSql.java,62,23,29,10,2,2150,46
Java,modules/library/referencing/src/main/java/org/geotools/referencing/factory/AbstractEpsgMediator.java,AbstractEpsgMediator.java,143,85,44,14,9,5124,106
Java,modules/library/referencing/src/main/java/org/geotools/referencing/factory/epsg/AbstractEpsgFactory.java,AbstractEpsgFactory.java,3454,2389,945,120,411,170535,2228
