Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,modules/plugin/jdbc/jdbc-mysql/src/main/java/org/geotools/data/mysql/MySQLDialectBasic.java,MySQLDialectBasic.java,268,199,30,39,8,9217,155
Java,modules/extension/complex/src/test/java/org/geotools/filter/expression/MapPropertyAccessorTest.java,MapPropertyAccessorTest.java,37,17,16,4,0,1361,32
Java,modules/extension/complex/src/main/java/org/geotools/data/complex/expression/MapPropertyAccessorFactory.java,MapPropertyAccessorFactory.java,75,35,32,8,1,2858,60
Java,modules/library/main/src/main/java/org/geotools/filter/LikeFilterImpl.java,LikeFilterImpl.java,452,256,150,46,67,15653,267
Java,modules/extension/xsd/xsd-core/src/main/java/org/geotools/xsd/impl/jxpath/JXPathUtils.java,JXPathUtils.java,64,26,34,4,3,2546,51
Java,modules/extension/xsd/xsd-core/src/main/java/org/geotools/xsd/impl/jxpath/JXPathStreamingParserHandler.java,JXPathStreamingParserHandler.java,60,28,23,9,2,2144,49
Java,modules/library/jdbc/src/main/java/org/geotools/data/jdbc/datasource/JNDIDataSourceFactory.java,JNDIDataSourceFactory.java,88,55,22,11,1,2856,62
Java,modules/library/jdbc/src/main/java/org/geotools/jdbc/JDBCJNDIDataStoreFactory.java,JDBCJNDIDataStoreFactory.java,194,121,50,23,7,6745,130
Java,modules/library/metadata/src/test/java/org/geotools/util/factory/GeoToolsTest.java,GeoToolsTest.java,308,220,51,37,0,12521,212
Java,modules/library/metadata/src/main/java/org/geotools/util/factory/GeoTools.java,GeoTools.java,1349,660,602,87,117,55332,837
Java,modules/plugin/jdbc/jdbc-postgis/src/main/java/org/geotools/data/postgis/FilterToSqlHelper.java,FilterToSqlHelper.java,1316,1087,120,109,313,55437,926
Java,modules/library/jdbc/src/test/java/org/geotools/data/jdbc/FilterToSQLTest.java,FilterToSQLTest.java,482,389,27,66,7,18807,274
Java,modules/library/jdbc/src/main/java/org/geotools/data/jdbc/FilterToSQL.java,FilterToSQL.java,2130,1368,499,263,273,78472,1186
Java,modules/library/main/src/test/java/org/geotools/filter/FilterTest.java,FilterTest.java,1346,916,196,234,18,55052,624
Java,modules/extension/complex/src/test/java/org/geotools/filter/expression/FeaturePropertyAccessorTest.java,FeaturePropertyAccessorTest.java,392,279,60,53,1,16933,241
Java,modules/extension/complex/src/main/java/org/geotools/data/complex/expression/FeaturePropertyAccessorFactory.java,FeaturePropertyAccessorFactory.java,302,178,84,40,41,12853,198
Java,modules/library/metadata/src/test/java/org/geotools/util/factory/FactoryRegistryTest.java,FactoryRegistryTest.java,353,188,150,15,4,17513,255
Java,modules/library/jdbc/src/main/java/org/geotools/jdbc/EscapeSql.java,EscapeSql.java,63,24,29,10,2,2163,47
Java,modules/library/referencing/src/main/java/org/geotools/referencing/factory/AbstractEpsgMediator.java,AbstractEpsgMediator.java,144,86,44,14,9,5157,107
Java,modules/library/referencing/src/main/java/org/geotools/referencing/factory/epsg/AbstractEpsgFactory.java,AbstractEpsgFactory.java,3674,2565,989,120,411,177648,2369
