Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,modules/library/jdbc/src/main/java/org/geotools/jdbc/JDBCJNDIDataStoreFactory.java,JDBCJNDIDataStoreFactory.java,194,121,50,23,7,6741,130
Java,modules/library/metadata/src/test/java/org/geotools/util/factory/GeoToolsTest.java,GeoToolsTest.java,308,220,51,37,0,12516,212
Java,modules/library/metadata/src/main/java/org/geotools/util/factory/GeoTools.java,GeoTools.java,1326,657,583,86,117,54529,827
Java,modules/plugin/jdbc/jdbc-postgis/src/main/java/org/geotools/data/postgis/FilterToSqlHelper.java,FilterToSqlHelper.java,1260,1040,116,104,301,52800,885
Java,modules/library/jdbc/src/test/java/org/geotools/data/jdbc/FilterToSQLTest.java,FilterToSQLTest.java,482,389,27,66,7,18752,274
Java,modules/library/jdbc/src/main/java/org/geotools/data/jdbc/FilterToSQL.java,FilterToSQL.java,2220,1445,507,268,290,81801,1253
Java,modules/library/main/src/test/java/org/geotools/filter/FilterTest.java,FilterTest.java,1346,916,196,234,18,54820,624
Java,modules/extension/complex/src/test/java/org/geotools/filter/expression/FeaturePropertyAccessorTest.java,FeaturePropertyAccessorTest.java,378,267,59,52,1,16165,234
Java,modules/extension/complex/src/main/java/org/geotools/data/complex/expression/FeaturePropertyAccessorFactory.java,FeaturePropertyAccessorFactory.java,311,186,85,40,42,13141,201
Java,modules/library/metadata/src/test/java/org/geotools/util/factory/FactoryRegistryTest.java,FactoryRegistryTest.java,353,188,150,15,4,17513,255
Java,modules/library/jdbc/src/main/java/org/geotools/jdbc/EscapeSql.java,EscapeSql.java,63,24,29,10,2,2163,47
Java,modules/library/referencing/src/main/java/org/geotools/referencing/factory/AbstractEpsgMediator.java,AbstractEpsgMediator.java,144,86,44,14,9,5122,107
Java,modules/library/referencing/src/main/java/org/geotools/referencing/factory/epsg/AbstractEpsgFactory.java,AbstractEpsgFactory.java,3665,2556,989,120,411,176956,2365
