Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/forms/customoid.inc.php,customoid.inc.php,138,129,0,9,23,4724,96
JSON,composer.json,composer.json,155,155,0,0,0,5321,142
PHP,includes/html/pages/device/capture.inc.php,capture.inc.php,92,65,23,4,5,4132,80
PHP,includes/html/table/bills.inc.php,bills.inc.php,176,154,2,20,38,7186,128
PHP,includes/html/pages/bill.inc.php,bill.inc.php,277,233,4,40,32,10853,200
PHP,includes/html/common/availability-map.inc.php,availability-map.inc.php,417,362,13,42,115,19431,271
PHP,includes/html/api_functions.inc.php,api_functions.inc.php,2906,2466,70,370,349,101191,1469
PHP,includes/html/pages/api-access.inc.php,api-access.inc.php,245,222,13,10,8,9252,175
PHP,includes/html/modal/alert_template.inc.php,alert_template.inc.php,216,190,14,12,29,9338,161
PHP,includes/html/modal/alert_rule_list.inc.php,alert_rule_list.inc.php,123,95,23,5,6,6010,112
PHP,includes/html/forms/alert-transports.inc.php,alert-transports.inc.php,115,76,28,11,18,3995,93
PHP,includes/html/pages/alert-transports.inc.php,alert-transports.inc.php,33,24,4,5,8,1220,29
PHP,includes/html/forms/alert-templates.inc.php,alert-templates.inc.php,96,69,22,5,20,3879,79
PHP,includes/html/table/address-search.inc.php,address-search.inc.php,122,103,0,19,31,4207,83
PHP,includes/html/pages/bill/addoreditbill.inc.php,addoreditbill.inc.php,119,117,0,2,12,4604,78
PHP,includes/html/pages/addhost.inc.php,addhost.inc.php,384,363,2,19,23,14825,245
PHP,app/Http/Controllers/Widgets/WidgetController.php,WidgetController.php,151,83,48,20,15,4945,106
PHP,app/Http/Controllers/UserController.php,UserController.php,244,124,82,38,14,7538,137
PHP,LibreNMS/Util/Url.php,Url.php,591,369,130,92,52,18892,303
PHP,app/Http/Requests/UpdateUserRequest.php,UpdateUserRequest.php,76,50,18,8,9,2311,57
PHP,LibreNMS/Alert/Transport.php,Transport.php,165,101,42,22,10,4760,100
PHP,app/Http/Controllers/OverviewController.php,OverviewController.php,98,73,11,14,7,3096,66
PHP,app/Http/Controllers/Table/GraylogController.php,GraylogController.php,160,110,29,21,5,5352,122
PHP,app/Http/Controllers/Table/EditPortsController.php,EditPortsController.php,87,51,28,8,5,4439,66
PHP,app/Http/Controllers/DeviceGroupController.php,DeviceGroupController.php,189,120,44,25,13,6239,109
Markdown,doc/Extensions/Applications.md,Applications.md,2410,1756,0,654,0,65035,947
PHP,app/Http/Controllers/Table/AlertScheduleController.php,AlertScheduleController.php,82,48,27,7,0,2877,63
