Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/table/bills.inc.php,bills.inc.php,176,154,2,20,38,7037,128
PHP,includes/html/pages/bill.inc.php,bill.inc.php,283,238,4,41,32,10076,193
PHP,includes/html/common/availability-map.inc.php,availability-map.inc.php,407,353,13,41,115,18590,265
PHP,includes/html/api_functions.inc.php,api_functions.inc.php,2157,1789,63,305,283,75730,1130
PHP,includes/html/pages/api-access.inc.php,api-access.inc.php,250,225,13,12,8,9070,174
PHP,includes/html/modal/alert_template.inc.php,alert_template.inc.php,213,187,14,12,28,9175,158
PHP,includes/html/pages/alert-transports.inc.php,alert-transports.inc.php,29,20,4,5,6,1014,25
PHP,includes/html/forms/alert-transports.inc.php,alert-transports.inc.php,125,84,28,13,18,4395,103
PHP,includes/html/forms/alert-templates.inc.php,alert-templates.inc.php,91,63,23,5,21,3591,75
PHP,includes/html/table/address-search.inc.php,address-search.inc.php,117,98,0,19,29,3879,78
PHP,includes/html/pages/bill/addoreditbill.inc.php,addoreditbill.inc.php,119,117,0,2,12,4606,79
PHP,includes/html/pages/addhost.inc.php,addhost.inc.php,372,352,2,18,23,13683,240
PHP,includes/html/forms/add-dashboard.inc.php,add-dashboard.inc.php,55,26,21,8,4,1662,46
PHP,app/Http/Controllers/Widgets/WidgetController.php,WidgetController.php,126,65,45,16,9,3750,88
PHP,app/Http/Controllers/UserController.php,UserController.php,225,119,75,31,15,6921,130
PHP,LibreNMS/Util/Url.php,Url.php,404,255,83,66,46,12768,227
PHP,app/Http/Requests/UpdateUserRequest.php,UpdateUserRequest.php,75,50,18,7,9,2308,57
PHP,LibreNMS/Alert/Transport.php,Transport.php,40,25,10,5,2,1046,31
PHP,app/Http/Controllers/Table/GraylogController.php,GraylogController.php,158,111,28,19,5,5327,123
PHP,app/Http/Controllers/DeviceGroupController.php,DeviceGroupController.php,173,108,43,22,12,5403,94
Markdown,doc/Extensions/Applications.md,Applications.md,1735,1171,0,564,0,47203,739
