Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/pages/wireless.inc.php,wireless.inc.php,82,46,22,14,14,2654,54
PHP,routes/web.php,web.php,180,131,28,21,0,9218,145
PHP,includes/polling/unix-agent.inc.php,unix-agent.inc.php,203,165,8,30,40,8806,139
PHP,includes/html/forms/transport-groups.inc.php,transport-groups.inc.php,97,60,27,10,11,3143,75
PHP,includes/html/pages/health/toner.inc.php,toner.inc.php,60,43,15,2,0,1926,56
PHP,includes/html/forms/token-item-create.inc.php,token-item-create.inc.php,40,25,11,4,6,1357,33
PHP,includes/html/common/syslog.inc.php,syslog.inc.php,51,37,13,1,0,1686,49
PHP,includes/html/pages/syslog.inc.php,syslog.inc.php,196,175,13,8,13,7065,129
PHP,includes/html/pages/health/storage.inc.php,storage.inc.php,60,42,15,3,0,1886,55
PHP,includes/html/pages/device/overview/services.inc.php,services.inc.php,41,37,0,4,1,2215,36
PHP,includes/html/pages/device/services.inc.php,services.inc.php,133,92,18,23,19,5113,99
PHP,includes/html/pages/wireless/sensors.inc.php,sensors.inc.php,62,46,15,1,0,2195,58
PHP,includes/html/pages/health/sensors.inc.php,sensors.inc.php,116,98,15,3,1,3481,95
PHP,includes/html/pages/search.inc.php,search.inc.php,50,35,1,14,7,1144,32
PHP,includes/html/pages/device/port/realtime.inc.php,realtime.inc.php,41,30,1,10,8,1154,28
PHP,includes/html/pages/health/processor.inc.php,processor.inc.php,59,41,15,3,0,1812,54
PHP,includes/html/print-customoid.php,print-customoid.php,139,117,0,22,11,4618,102
PHP,includes/html/print-alert-transports.php,print-alert-transports.php,163,139,7,17,16,6514,108
PHP,includes/html/print-alert-rules.php,print-alert-rules.php,549,434,37,78,68,22812,381
PHP,includes/html/pages/ports.inc.php,ports.inc.php,464,390,15,59,97,17636,279
PHP,includes/html/pages/search/packages.inc.php,packages.inc.php,192,154,20,18,24,6789,139
PHP,includes/html/pages/outages.inc.php,outages.inc.php,127,107,13,7,7,4751,99
PHP,includes/html/common/outages.inc.php,outages.inc.php,50,36,13,1,0,1518,47
PHP,includes/html/pages/apps/ntp.inc.php,ntp.inc.php,106,84,13,9,12,2734,81
PHP,includes/html/pages/notifications.inc.php,notifications.inc.php,309,273,19,17,42,10862,164
PHP,includes/html/pages/health/mempool.inc.php,mempool.inc.php,61,42,15,4,1,2028,55
PHP,includes/polling/applications/memcached.inc.php,memcached.inc.php,63,57,0,6,2,2728,58
PHP,includes/html/pages/ports/list.inc.php,list.inc.php,129,110,13,6,11,5366,113
PHP,includes/html/pages/search/ipv6.inc.php,ipv6.inc.php,96,85,0,11,7,3405,71
PHP,includes/html/pages/search/ipv4.inc.php,ipv4.inc.php,95,85,0,10,7,3466,76
PHP,includes/html/pages/health.inc.php,health.inc.php,115,84,15,16,15,3156,86
