Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/pages/wireless.inc.php,wireless.inc.php,84,46,23,15,14,2698,55
PHP,routes/web.php,web.php,171,124,27,20,0,8792,138
PHP,includes/polling/unix-agent.inc.php,unix-agent.inc.php,187,154,6,27,37,8180,130
PHP,includes/html/forms/transport-groups.inc.php,transport-groups.inc.php,99,60,28,11,11,3201,77
PHP,includes/html/pages/health/toner.inc.php,toner.inc.php,60,43,15,2,0,1926,56
PHP,includes/html/forms/token-item-create.inc.php,token-item-create.inc.php,40,25,11,4,6,1358,33
PHP,includes/html/common/syslog.inc.php,syslog.inc.php,51,37,13,1,0,1686,49
PHP,includes/html/pages/syslog.inc.php,syslog.inc.php,197,176,13,8,13,7074,128
PHP,includes/html/pages/health/storage.inc.php,storage.inc.php,60,42,15,3,0,1886,55
PHP,includes/html/pages/device/overview/services.inc.php,services.inc.php,42,38,0,4,1,2215,37
PHP,includes/html/pages/device/services.inc.php,services.inc.php,133,92,18,23,19,5122,99
PHP,includes/html/pages/wireless/sensors.inc.php,sensors.inc.php,62,46,15,1,0,2195,58
PHP,includes/html/pages/health/sensors.inc.php,sensors.inc.php,116,98,15,3,1,3481,95
PHP,includes/html/pages/search.inc.php,search.inc.php,50,35,1,14,7,1153,32
PHP,includes/html/pages/device/port/realtime.inc.php,realtime.inc.php,41,30,1,10,8,1153,28
PHP,includes/html/pages/health/processor.inc.php,processor.inc.php,59,41,15,3,0,1812,54
PHP,includes/html/print-customoid.php,print-customoid.php,141,118,0,23,11,4562,103
PHP,includes/html/print-alert-transports.php,print-alert-transports.php,167,142,7,18,16,6662,116
PHP,includes/html/print-alert-rules.php,print-alert-rules.php,547,429,38,80,66,22447,381
PHP,includes/html/pages/ports.inc.php,ports.inc.php,464,390,15,59,97,17707,279
PHP,includes/html/pages/search/packages.inc.php,packages.inc.php,196,154,22,20,24,6867,141
PHP,includes/html/pages/apps/ntp.inc.php,ntp.inc.php,106,84,13,9,12,2761,81
PHP,includes/html/pages/notifications.inc.php,notifications.inc.php,311,273,21,17,42,10942,166
PHP,includes/html/pages/health/mempool.inc.php,mempool.inc.php,60,42,15,3,0,1884,55
PHP,includes/polling/applications/memcached.inc.php,memcached.inc.php,63,57,0,6,2,2747,58
PHP,includes/html/pages/ports/list.inc.php,list.inc.php,129,110,13,6,11,5366,113
PHP,includes/html/pages/search/ipv6.inc.php,ipv6.inc.php,96,85,0,11,7,3395,71
PHP,includes/html/pages/search/ipv4.inc.php,ipv4.inc.php,95,85,0,10,7,3456,76
PHP,includes/html/pages/health.inc.php,health.inc.php,114,83,15,16,15,3132,85
PHP,includes/html/graphs/graph.inc.php,graph.inc.php,199,165,13,21,39,7078,154
PHP,includes/functions.php,functions.php,2531,1836,424,271,363,83919,1572
PHP,includes/html/pages/search/fdb.inc.php,fdb.inc.php,127,114,1,12,13,4401,87
PHP,includes/html/common/eventlog.inc.php,eventlog.inc.php,46,32,13,1,0,1390,44
PHP,includes/html/pages/eventlog.inc.php,eventlog.inc.php,112,93,13,6,6,3589,90
PHP,includes/html/pages/edituser.inc.php,edituser.inc.php,323,257,8,58,41,13126,173
PHP,includes/html/pages/devices.inc.php,devices.inc.php,405,355,13,37,76,18140,306
PHP,includes/html/pages/device-dependencies.inc.php,device-dependencies.inc.php,170,147,12,11,10,7480,136
PHP,includes/html/dev-overview-data.inc.php,dev-overview-data.inc.php,191,164,1,26,24,7776,134
PHP,includes/dbFacile.php,dbFacile.php,663,384,168,111,37,17705,354
PHP,includes/html/forms/customoid.inc.php,customoid.inc.php,167,159,0,8,48,5659,127
JSON,composer.json,composer.json,140,140,0,0,0,4795,129
PHP,includes/html/pages/device/capture.inc.php,capture.inc.php,94,65,23,6,5,4147,81
PHP,includes/html/table/bills.inc.php,bills.inc.php,176,154,2,20,38,7037,128
PHP,includes/html/pages/bill.inc.php,bill.inc.php,283,238,4,41,32,10660,202
PHP,includes/html/common/availability-map.inc.php,availability-map.inc.php,418,362,13,43,115,19199,272
PHP,includes/html/api_functions.inc.php,api_functions.inc.php,2447,2057,64,326,327,86271,1283
PHP,includes/html/pages/api-access.inc.php,api-access.inc.php,250,225,13,12,8,9158,174
PHP,includes/html/modal/alert_template.inc.php,alert_template.inc.php,213,187,14,12,28,9191,158
PHP,includes/html/modal/alert_rule_list.inc.php,alert_rule_list.inc.php,123,95,23,5,6,6007,113
PHP,includes/html/forms/alert-transports.inc.php,alert-transports.inc.php,125,84,28,13,18,4395,103
PHP,includes/html/pages/alert-transports.inc.php,alert-transports.inc.php,29,20,4,5,6,1014,25
PHP,includes/html/forms/alert-templates.inc.php,alert-templates.inc.php,91,63,23,5,21,3591,75
PHP,includes/html/table/address-search.inc.php,address-search.inc.php,117,98,0,19,29,3882,78
PHP,includes/html/pages/bill/addoreditbill.inc.php,addoreditbill.inc.php,119,117,0,2,12,4606,79
PHP,includes/html/pages/addhost.inc.php,addhost.inc.php,371,350,2,19,23,13741,238
PHP,includes/html/forms/add-dashboard.inc.php,add-dashboard.inc.php,55,26,21,8,4,1659,46
PHP,app/Http/Controllers/Widgets/WidgetController.php,WidgetController.php,133,70,45,18,10,3978,92
PHP,app/Http/Controllers/UserController.php,UserController.php,226,120,75,31,15,6950,131
PHP,LibreNMS/Util/Url.php,Url.php,545,340,119,86,49,17371,287
PHP,app/Http/Requests/UpdateUserRequest.php,UpdateUserRequest.php,75,50,18,7,9,2308,57
PHP,LibreNMS/Alert/Transport.php,Transport.php,61,39,15,7,2,1880,47
PHP,app/Http/Controllers/OverviewController.php,OverviewController.php,171,135,8,28,16,6084,122
PHP,app/Http/Controllers/Table/GraylogController.php,GraylogController.php,158,111,28,19,5,5327,123
PHP,app/Http/Controllers/DeviceGroupController.php,DeviceGroupController.php,183,116,44,23,12,5855,103
Markdown,doc/Extensions/Applications.md,Applications.md,1998,1352,0,646,0,54577,856
PHP,app/Http/Controllers/Table/AlertScheduleController.php,AlertScheduleController.php,82,48,27,7,0,2889,64
