Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,includes/html/pages/wireless.inc.php,wireless.inc.php,83,46,23,14,14,2663,54
PHP,routes/web.php,web.php,209,156,29,24,0,11818,169
PHP,includes/polling/unix-agent.inc.php,unix-agent.inc.php,203,165,8,30,40,8859,139
PHP,includes/html/forms/transport-groups.inc.php,transport-groups.inc.php,98,60,28,10,11,3152,75
PHP,includes/html/pages/health/toner.inc.php,toner.inc.php,60,43,15,2,0,1934,56
PHP,includes/html/forms/token-item-create.inc.php,token-item-create.inc.php,40,25,11,4,6,1357,33
PHP,includes/html/common/syslog.inc.php,syslog.inc.php,51,37,13,1,0,1691,49
PHP,includes/html/pages/syslog.inc.php,syslog.inc.php,196,175,13,8,13,7070,129
PHP,includes/html/pages/health/storage.inc.php,storage.inc.php,60,42,15,3,0,1891,55
PHP,includes/html/pages/device/services.inc.php,services.inc.php,133,92,18,23,19,5141,99
PHP,includes/html/pages/device/overview/services.inc.php,services.inc.php,41,37,0,4,1,2215,36
PHP,includes/html/pages/health/sensors.inc.php,sensors.inc.php,116,98,15,3,1,3486,95
PHP,includes/html/pages/wireless/sensors.inc.php,sensors.inc.php,62,46,15,1,0,2200,58
PHP,includes/html/pages/search.inc.php,search.inc.php,50,35,1,14,7,1144,32
PHP,includes/html/pages/device/port/realtime.inc.php,realtime.inc.php,41,30,1,10,8,1154,28
PHP,includes/html/pages/health/processor.inc.php,processor.inc.php,59,41,15,3,0,1817,54
PHP,includes/html/print-customoid.php,print-customoid.php,139,117,0,22,11,4640,102
PHP,includes/html/print-alert-transports.php,print-alert-transports.php,130,115,4,11,6,5630,87
PHP,includes/html/print-alert-rules.php,print-alert-rules.php,530,414,38,78,67,22187,370
PHP,includes/html/pages/ports.inc.php,ports.inc.php,464,390,15,59,97,17844,279
PHP,includes/html/pages/search/packages.inc.php,packages.inc.php,193,154,21,18,24,6823,139
PHP,includes/html/common/outages.inc.php,outages.inc.php,50,36,13,1,0,1523,47
